id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1720.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1205.0,515.0
0.0,0.0,1720.0,1702.0,8350.0,6970.0,6970.0,1192.0,510.0,1205.0,515.0
0.0,1540.0,1705.0,1703.0,8425.0,255.0,255.0,1193.0,510.0,1195.0,510.0
0.0,8260.0,1690.0,1701.0,8480.0,0.0,0.0,1192.0,509.0,1185.0,505.0
0.0,15050.0,0.0,1457.0,6970.0,0.0,0.0,1021.0,436.0,0.0,0.0
0.0,22020.0,0.0,1276.0,255.0,0.0,0.0,894.0,382.0,0.0,0.0
0.0,22275.0,0.0,1133.0,0.0,0.0,0.0,794.0,339.0,0.0,0.0
0.0,22275.0,0.0,1021.0,0.0,0.0,0.0,715.0,306.0,0.0,0.0
0.0,22275.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,22275.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,22275.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,22275.0,0.0,729.0,0.0,0.0,0.0,511.0,218.0,0.0,0.0
0.0,22275.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22275.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,22275.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22275.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,22275.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22275.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22275.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22275.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22275.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22275.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,22275.0,97.0,412.0,0.0,0.0,0.0,288.0,124.0,61.0,36.0
0.0,22178.0,451.0,413.0,0.0,0.0,0.0,289.0,124.0,310.0,141.0
