id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1690.0,1677.0,0.0,8385.0,8385.0,1172.0,505.0,1180.0,510.0
0.0,0.0,1710.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1195.0,515.0
0.0,0.0,1730.0,1699.0,8325.0,6965.0,6965.0,1188.0,511.0,1210.0,520.0
0.0,1530.0,1745.0,1708.0,8385.0,370.0,370.0,1194.0,514.0,1220.0,525.0
0.0,8170.0,1760.0,1717.0,8440.0,0.0,0.0,1200.0,517.0,1230.0,530.0
0.0,14850.0,0.0,1472.0,6965.0,0.0,0.0,1029.0,443.0,0.0,0.0
0.0,21815.0,0.0,1288.0,370.0,0.0,0.0,900.0,388.0,0.0,0.0
0.0,22185.0,0.0,1144.0,0.0,0.0,0.0,800.0,344.0,0.0,0.0
0.0,22185.0,0.0,1030.0,0.0,0.0,0.0,720.0,310.0,0.0,0.0
0.0,22185.0,0.0,937.0,0.0,0.0,0.0,655.0,282.0,0.0,0.0
0.0,22185.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22185.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22185.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,22185.0,0.0,687.0,0.0,0.0,0.0,480.0,207.0,0.0,0.0
0.0,22185.0,0.0,644.0,0.0,0.0,0.0,450.0,194.0,0.0,0.0
0.0,22185.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22185.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22185.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22185.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,22185.0,0.0,491.0,0.0,0.0,0.0,343.0,148.0,0.0,0.0
0.0,22185.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,22185.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,22185.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22185.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,22185.0,286.0,407.0,0.0,0.0,0.0,285.0,122.0,211.0,75.0
0.0,21899.0,641.0,415.0,0.0,0.0,0.0,291.0,124.0,456.0,185.0
0.0,21258.0,1005.0,436.0,0.0,0.0,0.0,306.0,130.0,712.0,293.0
0.0,20253.0,1086.0,459.0,0.0,0.0,0.0,322.0,137.0,758.0,328.0
0.0,19167.0,824.0,471.0,0.0,0.0,0.0,330.0,141.0,569.0,255.0
0.0,18343.0,209.0,463.0,0.0,0.0,0.0,324.0,139.0,128.0,81.0
0.0,18134.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18134.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
