agg_orders_level_0,agg_orders_level_1
4305.0,21525.0
4695.0,22500.0
4980.0,23310.0
5280.0,21795.0
5490.0,5475.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1786.0,0.0
2785.0,0.0
3327.0,0.0
2591.0,0.0
1165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
1738.0,0.0
2551.0,0.0
2826.0,0.0
2315.0,0.0
982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1750.0,0.0
2794.0,0.0
2823.0,0.0
2036.0,0.0
544.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.0,0.0
2461.0,0.0
3559.0,0.0
3478.0,0.0
2119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1540.0,0.0
2863.0,0.0
3690.0,0.0
3404.0,283.0
1660.0,2108.0
0.0,2108.0
0.0,1825.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1788.0,0.0
2916.0,671.0
3498.0,4384.0
2883.0,5757.0
1113.0,5877.0
0.0,3710.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1624.0,0.0
2926.0,0.0
3885.0,0.0
3619.0,726.0
2140.0,3086.0
0.0,3086.0
0.0,2360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1043.0,0.0
2203.0,0.0
3548.0,247.0
3801.0,4408.0
2725.0,6447.0
471.0,6492.0
0.0,3144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
2130.0,0.0
3144.0,0.0
3221.0,0.0
2171.0,0.0
404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1524.0,0.0
3007.0,2895.0
4375.0,5967.0
3826.0,6342.0
2115.0,6552.0
858.0,6292.0
2082.0,2237.0
426.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1436.0,0.0
2546.0,0.0
3780.0,0.0
3619.0,0.0
2195.0,1361.0
0.0,1346.0
0.0,1181.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1905.0,0.0
3338.0,2378.0
4341.0,6522.0
3711.0,6882.0
1699.0,7047.0
0.0,4164.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
2072.0,0.0
3355.0,0.0
4155.0,0.0
3421.0,20.0
1365.0,1483.0
0.0,1378.0
0.0,1163.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1950.0,0.0
3410.0,2741.0
4332.0,7002.0
3761.0,7362.0
1948.0,7407.0
18.0,3587.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1662.0,0.0
3075.0,0.0
4047.0,0.0
3858.0,0.0
2322.0,1434.0
308.0,1757.0
0.0,1622.0
0.0,78.0
0.0,0.0
0.0,0.0
132.0,0.0
1360.0,0.0
2641.0,172.0
3967.0,4441.0
4248.0,7242.0
3050.0,7537.0
635.0,7542.0
236.0,1315.0
861.0,0.0
0.0,0.0
