agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5100.0,25245.0
5175.0,20760.0
5220.0,1005.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1589.0,0.0
2708.0,0.0
3319.0,0.0
2782.0,0.0
1128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1408.0,0.0
2281.0,0.0
2604.0,0.0
2051.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1528.0,0.0
2455.0,0.0
2831.0,0.0
2297.0,0.0
862.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1646.0,0.0
2870.0,0.0
3654.0,0.0
3277.0,0.0
1688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
2320.0,0.0
3664.0,0.0
4017.0,0.0
3014.0,0.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1748.0,1327.0
2897.0,4394.0
3517.0,5472.0
2895.0,5762.0
1123.0,5862.0
1456.0,3057.0
1181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1172.0,0.0
2165.0,0.0
2892.0,0.0
2719.0,0.0
1580.0,570.0
207.0,747.0
0.0,607.0
0.0,0.0
0.0,0.0
71.0,0.0
671.0,0.0
1823.0,673.0
2964.0,3932.0
3509.0,6117.0
2938.0,6402.0
1295.0,6477.0
864.0,2436.0
1334.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
705.0,0.0
1140.0,0.0
1985.0,0.0
2714.0,0.0
3005.0,0.0
3019.0,1471.0
2333.0,3809.0
618.0,4137.0
0.0,2281.0
0.0,0.0
306.0,0.0
735.0,0.0
1152.0,0.0
1816.0,0.0
2431.0,0.0
2614.0,1613.0
2793.0,4631.0
2201.0,6665.0
643.0,5687.0
0.0,721.0
0.0,0.0
105.0,0.0
459.0,0.0
807.0,0.0
1105.0,0.0
1756.0,0.0
2101.0,0.0
2349.0,0.0
2294.0,0.0
1429.0,593.0
0.0,568.0
0.0,463.0
18.0,0.0
339.0,0.0
666.0,0.0
983.0,135.0
1819.0,2114.0
2305.0,4649.0
2507.0,6432.0
2459.0,6672.0
1693.0,5030.0
898.0,0.0
0.0,0.0
177.0,0.0
573.0,0.0
978.0,0.0
1230.0,0.0
1754.0,0.0
2177.0,0.0
2672.0,0.0
3009.0,202.0
2407.0,2791.0
774.0,3580.0
0.0,3273.0
372.0,689.0
828.0,0.0
1299.0,0.0
1383.0,0.0
2049.0,0.0
2287.0,623.0
3191.0,4124.0
3242.0,6850.0
2216.0,7035.0
97.0,5367.0
0.0,0.0
327.0,0.0
774.0,0.0
1203.0,0.0
1299.0,0.0
1535.0,0.0
1691.0,0.0
2510.0,0.0
2843.0,0.0
2215.0,567.0
602.0,1179.0
0.0,1104.0
117.0,559.0
483.0,0.0
846.0,0.0
1089.0,0.0
1095.0,765.0
1422.0,2172.0
1806.0,4153.0
2511.0,6139.0
2415.0,6612.0
1464.0,4043.0
12.0,0.0
150.0,0.0
528.0,0.0
903.0,0.0
1134.0,0.0
1375.0,0.0
1823.0,0.0
2264.0,0.0
2846.0,0.0
2496.0,780.0
1234.0,2069.0
0.0,1984.0
381.0,1505.0
825.0,161.0
1281.0,0.0
1374.0,0.0
2011.0,872.0
2326.0,3193.0
3226.0,6654.0
3390.0,7195.0
2420.0,7390.0
343.0,2563.0
458.0,0.0
546.0,0.0
1041.0,0.0
1497.0,0.0
1446.0,0.0
1623.0,0.0
1866.0,0.0
2990.0,0.0
3378.0,346.0
2646.0,3041.0
748.0,3784.0
0.0,3323.0
363.0,555.0
825.0,0.0
1269.0,0.0
1338.0,0.0
1166.0,0.0
1294.0,0.0
2170.0,924.0
2885.0,3790.0
2647.0,6692.0
1401.0,7254.0
0.0,3379.0
162.0,0.0
552.0,0.0
942.0,0.0
1170.0,0.0
1075.0,0.0
1393.0,0.0
1844.0,0.0
2701.0,0.0
2728.0,0.0
1820.0,631.0
159.0,720.0
240.0,865.0
660.0,829.0
1089.0,1128.0
1287.0,1620.0
1488.0,2142.0
1892.0,2688.0
2520.0,3713.0
3219.0,5095.0
2875.0,5019.0
1492.0,3328.0
20.0,305.0
498.0,0.0
996.0,0.0
1498.0,0.0
1510.0,0.0
1993.0,0.0
2238.0,274.0
3414.0,2834.0
3687.0,5170.0
2733.0,6236.0
558.0,5731.0
97.0,1233.0
628.0,447.0
1162.0,0.0
1584.0,0.0
1469.0,0.0
1699.0,0.0
2056.0,0.0
3222.0,974.0
3502.0,2258.0
2579.0,4438.0
490.0,4528.0
0.0,2155.0
385.0,282.0
850.0,0.0
1303.0,0.0
1362.0,0.0
1337.0,0.0
1519.0,380.0
2410.0,2154.0
3047.0,4374.0
2621.0,5370.0
1219.0,4506.0
0.0,137.0
229.0,149.0
643.0,157.0
1063.0,330.0
1251.0,588.0
1285.0,765.0
1674.0,936.0
2261.0,1021.0
3050.0,1354.0
2851.0,1537.0
1651.0,2241.0
