agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5330.0,26345.0
5480.0,26690.0
5370.0,22085.0
5370.0,1140.0
5290.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
196.0,0.0
621.0,0.0
1330.0,0.0
2226.0,0.0
2736.0,0.0
2564.0,0.0
1772.0,0.0
984.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
177.0,0.0
540.0,0.0
1056.0,0.0
1840.0,0.0
2298.0,0.0
2329.0,0.0
1883.0,0.0
1132.0,0.0
216.0,0.0
0.0,0.0
109.0,0.0
512.0,0.0
1083.0,0.0
1652.0,0.0
2039.0,0.0
2041.0,0.0
1835.0,0.0
1574.0,0.0
1132.0,0.0
216.0,0.0
86.0,0.0
454.0,0.0
1025.0,0.0
1574.0,0.0
1651.0,0.0
1658.0,0.0
1451.0,0.0
1552.0,0.0
1553.0,0.0
1057.0,0.0
178.0,0.0
232.0,0.0
733.0,0.0
1405.0,0.0
1823.0,0.0
1952.0,0.0
1816.0,0.0
1663.0,0.0
1754.0,0.0
1458.0,0.0
598.0,0.0
0.0,0.0
11.0,0.0
338.0,0.0
1091.0,0.0
1890.0,849.0
2389.0,2695.0
2447.0,4084.0
1693.0,4853.0
1443.0,4900.0
1257.0,2895.0
915.0,1832.0
28.0,57.0
0.0,0.0
31.0,0.0
361.0,0.0
1085.0,0.0
2040.0,0.0
3098.0,0.0
3326.0,526.0
2559.0,1743.0
1343.0,3028.0
398.0,2925.0
0.0,1703.0
0.0,361.0
0.0,0.0
56.0,0.0
281.0,0.0
1014.0,0.0
2145.0,0.0
3118.0,547.0
3442.0,3026.0
2670.0,5721.0
1172.0,6102.0
223.0,3601.0
0.0,520.0
0.0,0.0
118.0,0.0
399.0,0.0
