agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.052490234375,123.94285583496094,112.4749984741211,122.49011484781902,7.653480354599774,3
65.3017578125,63.698143005371094,58.032859802246094,62.34425354003906,3.1181171759168054,3
26.107702255249023,26.555273056030273,23.387222290039062,25.35006586710612,1.3999157323336866,3
28.103973388671875,26.051258087158203,23.814250946044922,25.989827473958332,1.751810482305458,3
54.35578536987305,58.8225212097168,37.33730697631836,50.171871185302734,9.256797901781631,3
55.71720504760742,68.78304290771484,41.69017028808594,55.39680608113607,11.062938980191063,3
25.504711151123047,41.28428268432617,28.797889709472656,31.862294514973957,6.796648784602267,3
30.28575897216797,44.20452880859375,19.305419921875,31.265235900878906,10.188586330745364,3
12.597021102905273,36.370445251464844,22.966732025146484,23.978066126505535,9.731770014930742,3
8.784549713134766,37.249568939208984,9.344026565551758,18.459381739298504,13.288631854404912,3
70.27310180664062,23.84834861755371,19.271163940429688,37.79753812154134,23.03959392568699,3
27.829544067382812,25.426183700561523,17.999542236328125,23.75175666809082,4.1840979445942,3
81.39611053466797,25.024776458740234,25.596878051757812,44.00592168172201,26.439887693942104,3
31.97211456298828,62.13520431518555,19.469379425048828,37.858899434407554,17.908728420907508,3
68.09078979492188,21.22744369506836,83.12549591064453,57.48124313354492,26.35986946465529,3
77.9183578491211,38.81312942504883,11.992435455322266,42.90797424316406,27.069449279358338,3
85.68157958984375,93.83150482177734,63.44538116455078,80.9861551920573,12.841712903258198,3
88.28666687011719,29.657726287841797,48.52320098876953,55.48919804890951,24.436748347947926,3
111.1991195678711,71.30300903320312,41.1923828125,74.56483713785808,28.673047038664425,3
92.40800476074219,45.70103073120117,71.8292236328125,69.97941970825195,19.112852336731333,3
138.75543212890625,6.661988735198975,51.88906478881836,65.76882855097453,54.81274382520659,3
69.03709411621094,36.93256759643555,68.16455078125,58.04473749796549,14.932807760791817,3
77.73357391357422,94.64752197265625,35.827362060546875,69.40281931559245,24.725208555242773,3
74.71687316894531,69.009521484375,34.90849304199219,59.544962565104164,17.57574443630124,3
271.5375671386719,96.62654876708984,129.32704162597656,165.83038584391275,75.92907520076803,3
83.98616027832031,40.96021270751953,244.96676635742188,123.30437978108723,87.80322800322108,3
38.17287826538086,45.5859375,123.16680908203125,68.9752082824707,38.43857055717336,3
90.10853576660156,47.02581024169922,123.1318359375,86.7553939819336,31.16049268623692,3
86.46632385253906,32.95964813232422,53.85808563232422,57.7613525390625,22.01768540765939,3
35.52946472167969,29.139842987060547,106.50291442871094,57.05740737915039,35.060428234872674,3
7.348884582519531,65.86398315429688,37.08256530761719,36.76514434814453,23.889743367748693,3
66.5313720703125,15.651522636413574,46.907447814941406,43.03011417388916,20.951770915240598,3
24.455482482910156,23.120351791381836,51.513092041015625,33.02964210510254,13.081133606353829,3
66.67173767089844,136.12460327148438,83.46591186523438,95.42075093587239,29.587314488216098,3
32.58243942260742,41.63861083984375,76.13402557373047,50.11835861206055,18.763701763066994,3
67.64768981933594,18.8812255859375,81.62736511230469,56.052093505859375,26.896256204961787,3
127.51963806152344,41.7758674621582,98.96189880371094,89.41913477579753,35.649187069912934,3
31.237234115600586,41.97679138183594,48.05378341674805,40.42260297139486,6.952731300759571,3
38.06848907470703,8.528459548950195,8.67721176147461,18.424720128377277,13.890374979766255,3
28.817184448242188,49.16002655029297,87.806884765625,55.261365254720054,24.465839264482813,3
5.860316276550293,21.980140686035156,66.40603637695312,31.41549777984619,25.60228542187694,3
25.65582275390625,24.868160247802734,74.0404052734375,41.521462758382164,22.996613080755832,3
22.2502498626709,86.35579681396484,27.146780014038086,45.25094223022461,29.134181581590546,3
41.757076263427734,19.27570343017578,25.828054428100586,28.953611373901367,9.440334061285556,3
20.455820083618164,43.960060119628906,92.39582824707031,52.270569483439125,29.95151212714614,3
25.410884857177734,10.754088401794434,34.804412841796875,23.65646203358968,9.89656593640069,3
