agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
322.9163818359375,449.935791015625,649.7830810546875,474.2117513020833,134.5423141627755,3
165.1678924560547,160.9937744140625,373.09686279296875,233.08617655436197,99.01717026560365,3
144.1217498779297,181.2408905029297,234.85540771484375,186.73934936523438,37.245348286838826,3
87.88165283203125,173.44091796875,153.54067993164062,138.28775024414062,36.556676186643834,3
79.05628204345703,164.92422485351562,115.38905334472656,119.78985341389973,35.19328706391319,3
122.8603744506836,105.71336364746094,182.42967224121094,137.00113677978516,32.87672804582773,3
86.4050521850586,94.88845825195312,110.3148193359375,97.20277659098308,9.897349589093361,3
85.4718017578125,101.3108139038086,154.22589111328125,113.66950225830078,29.39766526055588,3
97.05375671386719,58.45852279663086,143.05714416503906,99.52314122517903,34.58135412094552,3
87.46581268310547,103.3321762084961,114.65962219238281,101.81920369466145,11.15325463044846,3
144.84185791015625,89.64201354980469,196.54830932617188,143.6773935953776,43.65207900364977,3
68.9364242553711,122.63505554199219,186.93695068359375,126.16947682698567,48.238298475376595,3
188.4040985107422,85.07339477539062,124.2569808959961,132.57815806070963,42.59295775646221,3
139.73519897460938,88.09098815917969,100.85537719726562,109.56052144368489,21.96384574629196,3
118.78436279296875,135.04586791992188,132.65496826171875,128.82839965820312,7.16896588109886,3
108.81199645996094,127.79012298583984,215.4883270263672,150.69681549072266,46.465021230406826,3
152.9666290283203,109.02151489257812,112.99029541015625,124.99281311035156,19.846722440720168,3
104.68423461914062,149.262939453125,150.44151306152344,134.79622904459634,21.297831112527415,3
110.431640625,107.89915466308594,70.453125,96.26130676269531,18.27840357195821,3
170.6036834716797,70.17271423339844,141.70687866210938,127.49442545572917,42.214454595101344,3
91.80482482910156,134.27389526367188,280.83660888671875,168.9717763264974,80.97823188441403,3
91.36314392089844,96.22242736816406,95.97282409667969,94.51946512858073,2.234181150941388,3
88.15199279785156,108.25407409667969,139.67616271972656,112.02740987141927,21.2032005239187,3
91.97041320800781,56.59864807128906,224.99954223632812,124.52286783854167,72.50040007131406,3
92.0135498046875,119.48001098632812,181.90536499023438,131.13297526041666,37.61186241615817,3
76.13819885253906,70.69929504394531,127.58736419677734,91.4749526977539,25.631687639402962,3
58.60456466674805,114.48717498779297,164.65809631347656,112.58327865600586,43.317098314772934,3
122.12859344482422,91.69036102294922,80.68379211425781,98.16758219401042,17.52871329954868,3
70.02772521972656,80.81966400146484,113.5831298828125,88.1435063680013,18.52021092570128,3
84.09546661376953,104.14762878417969,195.653564453125,127.9655532836914,48.55768009273186,3
81.57479858398438,98.90489196777344,112.8640365600586,97.78124237060547,12.79846461087587,3
89.6516342163086,84.60128784179688,82.93710327148438,85.73000844319661,2.8550235374708266,3
69.88056945800781,101.8187255859375,93.3908920288086,88.36339569091797,13.514640056462989,3
74.78469848632812,79.58984375,84.33405303955078,79.5695317586263,3.8985341286637247,3
87.23236083984375,100.62351989746094,113.35060119628906,100.40216064453125,10.663875773482651,3
110.94415283203125,85.83856201171875,136.65655517578125,111.14642333984375,20.74685184671679,3
69.86453247070312,83.3934326171875,109.31966400146484,87.52587636311848,16.370393387909974,3
65.93226623535156,72.11643981933594,87.60125732421875,75.21665445963542,9.113901170347665,3
77.27275085449219,61.82474899291992,101.2765121459961,80.1246706644694,16.231871712231467,3
77.17130279541016,81.06254577636719,106.27976989746094,88.17120615641277,12.902855073120197,3
79.22834777832031,79.6697998046875,78.68016052246094,79.19276936848958,0.40480105785932174,3
63.95319366455078,76.25041961669922,95.50582885742188,78.56981404622395,12.985296551443216,3
73.23729705810547,54.306724548339844,76.78803253173828,68.11068471272786,9.86792506950126,3
51.68998336791992,70.16645812988281,98.1146469116211,73.32369613647461,19.08382316971043,3
72.26487731933594,62.258819580078125,109.84275817871094,81.45548502604167,20.484274548272936,3
74.2408447265625,71.98906707763672,98.1176986694336,81.44920349121094,11.822201551174084,3
50.53226852416992,57.943092346191406,93.28742980957031,67.25426355997722,18.65519384629877,3
67.13955688476562,60.83910369873047,97.972900390625,75.3171869913737,16.225184946231305,3
89.39826965332031,73.13350677490234,106.19091796875,89.57423146565755,13.496205161188382,3
63.061912536621094,91.306640625,95.90481567382812,83.42445627848308,14.52034651042801,3
64.90596771240234,56.97002410888672,55.84607696533203,59.24068959554037,4.032149666651987,3
64.83760070800781,56.6463623046875,47.511085510253906,56.33168284098307,7.077019127577998,3
67.95231628417969,85.07667541503906,105.10982513427734,86.04627227783203,15.184975129900057,3
58.96369171142578,52.898902893066406,58.635616302490234,56.83273696899414,2.784863404332394,3
66.17710876464844,47.281524658203125,66.29522705078125,59.91795349121094,8.935434636738275,3
66.37347412109375,62.63175964355469,91.31197357177734,73.43906911214192,12.73003383539096,3
75.25963592529297,82.68235778808594,83.88853454589844,80.61017608642578,3.8153134956115227,3
62.293907165527344,44.307857513427734,72.37396240234375,59.658575693766274,11.608482240254311,3
64.72694396972656,65.76205444335938,61.885101318359375,64.12469991048177,1.6390474496962253,3
62.04777145385742,64.06454467773438,112.5401840209961,79.55083338419597,23.34151930412765,3
59.025230407714844,53.8409538269043,68.47026824951172,60.44548416137695,6.056239243538895,3
66.67598724365234,65.28235626220703,64.8982162475586,65.61885325113933,0.7637801150891598,3
59.21660614013672,58.204933166503906,99.37450408935547,72.26534779866536,19.173517094266455,3
67.09060668945312,70.28856658935547,72.96751403808594,70.11556243896484,2.4023540986766676,3
66.31742858886719,79.97557830810547,104.40277099609375,83.5652592976888,15.75410388383832,3
59.068870544433594,64.38597106933594,82.27254486083984,68.57579549153645,9.925341201930665,3
62.71162033081055,75.52996826171875,78.46036529541016,72.23398462931316,6.838780255221667,3
70.71224975585938,57.04405212402344,83.92066955566406,70.55899047851562,10.972868280331603,3
56.318153381347656,60.55938720703125,77.57493591308594,64.81749216715495,9.185542781602546,3
70.29248046875,57.606353759765625,83.35693359375,70.41858927408855,10.513008387063099,3
55.603424072265625,72.04771423339844,67.93421936035156,65.1951192220052,6.987163082004938,3
64.28421020507812,65.02987670898438,79.61033630371094,69.64147440592448,7.055619995748823,3
63.5714225769043,68.19979858398438,80.59367370605469,70.78829828898112,7.186306720332386,3
62.00490951538086,62.73822784423828,70.69081115722656,65.14464950561523,3.9331387586517237,3
69.45732879638672,68.60346984863281,72.46928405761719,70.17669423421223,1.6581605972582592,3
61.83390426635742,59.96854782104492,78.24295806884766,66.68180338541667,8.21036385217614,3
62.89649200439453,61.20635223388672,75.9864730834961,66.69643910725911,6.605184406746525,3
61.03800582885742,56.31974411010742,68.32313537597656,61.893628438313804,4.937571468360102,3
62.97996139526367,54.7352409362793,65.98107147216797,61.23209126790365,4.7545391362409095,3
