agg_orders_level_0,agg_orders_level_1
4376.0,17504.0
4228.0,17208.0
4112.0,12172.0
4116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
810.0,0.0
1820.0,0.0
2091.0,0.0
1393.0,0.0
540.0,0.0
74.0,0.0
618.0,0.0
1540.0,0.0
1878.0,0.0
1391.0,0.0
565.0,0.0
201.0,0.0
685.0,0.0
1659.0,0.0
2013.0,0.0
1286.0,0.0
390.0,0.0
152.0,0.0
664.0,0.0
1431.0,0.0
1741.0,0.0
1293.0,0.0
553.0,56.0
361.0,175.0
868.0,838.0
1451.0,1903.0
1655.0,2768.0
1299.0,2180.0
666.0,931.0
588.0,0.0
1026.0,129.0
1420.0,668.0
1477.0,1452.0
982.0,1579.0
598.0,1005.0
777.0,650.0
1214.0,94.0
1495.0,1312.0
1359.0,2214.0
968.0,1854.0
691.0,976.0
849.0,426.0
1306.0,57.0
1539.0,562.0
1407.0,1480.0
1073.0,1862.0
663.0,1231.0
729.0,690.0
1134.0,251.0
1509.0,1366.0
1555.0,2370.0
1301.0,2397.0
856.0,1181.0
912.0,551.0
1347.0,389.0
1563.0,1187.0
1274.0,1669.0
928.0,1218.0
799.0,870.0
1028.0,849.0
1484.0,814.0
1671.0,1810.0
1422.0,2230.0
729.0,1398.0
580.0,940.0
894.0,591.0
1491.0,191.0
1812.0,1025.0
1475.0,2111.0
796.0,1934.0
611.0,1023.0
939.0,504.0
1416.0,312.0
1604.0,1378.0
1293.0,2020.0
752.0,1327.0
598.0,782.0
1020.0,775.0
1501.0,646.0
1556.0,1371.0
1215.0,1866.0
736.0,1089.0
666.0,741.0
1151.0,866.0
1651.0,883.0
1498.0,1660.0
992.0,1889.0
616.0,723.0
879.0,689.0
1515.0,1007.0
1847.0,1493.0
1587.0,2182.0
1008.0,1994.0
543.0,400.0
836.0,622.0
1563.0,1042.0
1982.0,1370.0
1783.0,2167.0
1197.0,2221.0
791.0,681.0
1087.0,749.0
1702.0,1087.0
1984.0,1828.0
1630.0,2421.0
944.0,1832.0
537.0,353.0
926.0,682.0
1751.0,1107.0
2101.0,1562.0
1713.0,2228.0
833.0,2011.0
468.0,17.0
961.0,463.0
1839.0,1115.0
2032.0,2056.0
1478.0,2479.0
718.0,1905.0
566.0,285.0
1021.0,121.0
1711.0,731.0
1957.0,1582.0
1466.0,2369.0
599.0,1778.0
403.0,51.0
1071.0,0.0
1959.0,869.0
2142.0,2787.0
1591.0,3573.0
739.0,1610.0
558.0,68.0
1110.0,133.0
1705.0,728.0
1956.0,1486.0
1514.0,2332.0
875.0,1866.0
511.0,277.0
848.0,135.0
1680.0,772.0
2175.0,2337.0
1831.0,3488.0
876.0,2151.0
437.0,0.0
886.0,0.0
1845.0,535.0
2307.0,1823.0
1761.0,3149.0
808.0,2122.0
265.0,32.0
758.0,0.0
1855.0,164.0
2637.0,2262.0
2100.0,4302.0
777.0,2789.0
133.0,0.0
517.0,0.0
1693.0,0.0
2580.0,712.0
2370.0,3027.0
1096.0,3427.0
154.0,865.0
448.0,0.0
1608.0,0.0
2530.0,853.0
2314.0,3178.0
1061.0,3398.0
149.0,602.0
425.0,0.0
1623.0,0.0
2674.0,1038.0
2458.0,3593.0
1376.0,3963.0
297.0,1051.0
423.0,0.0
1530.0,0.0
2434.0,342.0
2196.0,2296.0
1190.0,3148.0
359.0,1087.0
494.0,0.0
1393.0,169.0
2161.0,920.0
2062.0,2877.0
1241.0,3206.0
685.0,1379.0
692.0,0.0
1388.0,114.0
2002.0,804.0
1986.0,2403.0
1305.0,2936.0
566.0,1393.0
651.0,0.0
1297.0,31.0
1863.0,628.0
1843.0,2337.0
1271.0,3012.0
714.0,1417.0
712.0,0.0
1385.0,229.0
2080.0,1272.0
2171.0,3079.0
1669.0,3552.0
974.0,1458.0
639.0,0.0
1134.0,68.0
2022.0,721.0
2412.0,2544.0
1910.0,3841.0
1124.0,2377.0
906.0,11.0
1229.0,0.0
1864.0,580.0
2148.0,2299.0
1771.0,3586.0
1211.0,2470.0
1059.0,113.0
1379.0,61.0
1720.0,866.0
1791.0,2181.0
1668.0,3071.0
1500.0,2382.0
1387.0,630.0
1438.0,557.0
1523.0,985.0
1517.0,1543.0
1435.0,2069.0
1282.0,1967.0
1320.0,951.0
1507.0,1009.0
1502.0,1293.0
1424.0,1513.0
1411.0,2141.0
1284.0,1960.0
1374.0,635.0
1640.0,855.0
1644.0,1540.0
1334.0,1851.0
1153.0,1850.0
1257.0,1622.0
1427.0,502.0
1475.0,696.0
1440.0,1315.0
1310.0,1864.0
1356.0,1957.0
1506.0,1835.0
1650.0,1288.0
1629.0,1560.0
1605.0,1594.0
1606.0,1525.0
1471.0,1879.0
1477.0,1802.0
1621.0,1124.0
1734.0,1802.0
1868.0,2048.0
1793.0,1839.0
1534.0,1801.0
1361.0,1416.0
1386.0,530.0
1685.0,1814.0
2019.0,2571.0
1910.0,2334.0
1401.0,1580.0
1048.0,1089.0
1298.0,0.0
1944.0,1540.0
2188.0,2960.0
1808.0,2947.0
1184.0,1619.0
926.0,938.0
1418.0,0.0
2057.0,913.0
2217.0,2340.0
1738.0,3146.0
