agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4104.0,16200.0
4200.0,12708.0
4248.0,912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1669.0,0.0
2109.0,0.0
1575.0,0.0
627.0,0.0
204.0,0.0
696.0,0.0
1542.0,0.0
1854.0,0.0
1311.0,0.0
375.0,0.0
6.0,0.0
591.0,0.0
1581.0,0.0
2040.0,0.0
1572.0,0.0
673.0,0.0
274.0,0.0
774.0,0.0
1628.0,0.0
1925.0,0.0
1368.0,678.0
440.0,1034.0
50.0,282.0
561.0,0.0
1501.0,992.0
1969.0,3057.0
1539.0,3628.0
701.0,1224.0
339.0,0.0
840.0,0.0
1695.0,0.0
2026.0,1296.0
1461.0,2781.0
474.0,1887.0
42.0,0.0
571.0,0.0
1531.0,0.0
1968.0,1295.0
1514.0,2833.0
668.0,1942.0
307.0,0.0
815.0,0.0
1732.0,0.0
2123.0,1568.0
1600.0,3288.0
611.0,2379.0
134.0,0.0
564.0,0.0
1483.0,0.0
1942.0,1147.0
1503.0,2770.0
653.0,2276.0
293.0,0.0
822.0,0.0
1757.0,0.0
2186.0,2228.0
1665.0,4001.0
679.0,2452.0
161.0,0.0
612.0,0.0
1519.0,0.0
1984.0,215.0
1506.0,1829.0
608.0,2222.0
203.0,488.0
759.0,0.0
1759.0,212.0
2230.0,2562.0
1749.0,4219.0
758.0,2403.0
242.0,0.0
663.0,0.0
1597.0,0.0
2047.0,270.0
1542.0,1932.0
582.0,2256.0
171.0,387.0
732.0,0.0
1761.0,157.0
2256.0,2529.0
1756.0,4236.0
801.0,2508.0
317.0,0.0
800.0,0.0
1722.0,0.0
2095.0,638.0
1525.0,2283.0
571.0,2208.0
142.0,0.0
702.0,0.0
1712.0,89.0
2243.0,2452.0
1791.0,4274.0
857.0,2667.0
368.0,0.0
832.0,0.0
1733.0,0.0
2146.0,733.0
1625.0,2478.0
658.0,2415.0
164.0,11.0
