id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1505.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1055.0,450.0
0.0,0.0,1780.0,1642.0,0.0,8210.0,8210.0,1152.0,490.0,1250.0,530.0
0.0,0.0,1690.0,1658.0,0.0,8290.0,8290.0,1163.0,495.0,1185.0,505.0
0.0,0.0,1755.0,1682.0,7525.0,7615.0,7615.0,1180.0,502.0,1230.0,525.0
0.0,795.0,1680.0,1682.0,8210.0,1085.0,1085.0,1179.0,503.0,1175.0,505.0
0.0,7325.0,1630.0,1673.0,8290.0,0.0,0.0,1172.0,501.0,1140.0,490.0
0.0,13985.0,0.0,1434.0,7615.0,0.0,0.0,1005.0,429.0,0.0,0.0
0.0,21600.0,0.0,1255.0,1085.0,0.0,0.0,879.0,376.0,0.0,0.0
0.0,22685.0,0.0,1116.0,0.0,0.0,0.0,782.0,334.0,0.0,0.0
0.0,22685.0,0.0,1004.0,0.0,0.0,0.0,704.0,300.0,0.0,0.0
0.0,22685.0,0.0,913.0,0.0,0.0,0.0,640.0,273.0,0.0,0.0
0.0,22685.0,0.0,836.0,0.0,0.0,0.0,586.0,250.0,0.0,0.0
0.0,22685.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,22685.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,22685.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,22685.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,22685.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,22685.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22685.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,22685.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,22685.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,22685.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,22685.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22685.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,22685.0,6.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,6.0
0.0,22679.0,353.0,400.0,0.0,0.0,0.0,280.0,120.0,238.0,115.0
0.0,22326.0,664.0,409.0,0.0,0.0,0.0,286.0,123.0,458.0,206.0
0.0,21662.0,1029.0,432.0,0.0,0.0,0.0,302.0,130.0,716.0,313.0
0.0,20633.0,1025.0,452.0,0.0,0.0,0.0,316.0,136.0,722.0,303.0
0.0,19608.0,730.0,461.0,0.0,0.0,0.0,323.0,138.0,524.0,206.0
0.0,18878.0,129.0,451.0,0.0,0.0,0.0,316.0,135.0,107.0,22.0
0.0,18749.0,0.0,436.0,0.0,0.0,0.0,306.0,130.0,0.0,0.0
0.0,18749.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18749.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18749.0,0.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,18749.0,16.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,16.0
0.0,18733.0,431.0,390.0,0.0,0.0,0.0,273.0,117.0,285.0,146.0
0.0,18302.0,825.0,401.0,0.0,0.0,0.0,280.0,121.0,562.0,263.0
0.0,17477.0,1172.0,421.0,0.0,0.0,0.0,294.0,127.0,816.0,356.0
0.0,16305.0,1112.0,438.0,0.0,0.0,0.0,306.0,132.0,789.0,323.0
0.0,15193.0,607.0,443.0,0.0,0.0,0.0,310.0,133.0,453.0,154.0
0.0,14586.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14586.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14586.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14586.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14586.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14586.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,14586.0,102.0,380.0,0.0,0.0,0.0,266.0,114.0,65.0,37.0
0.0,14484.0,516.0,383.0,0.0,0.0,0.0,268.0,115.0,353.0,163.0
0.0,13968.0,850.0,392.0,0.0,0.0,0.0,274.0,118.0,587.0,263.0
0.0,13118.0,1180.0,408.0,0.0,0.0,0.0,285.0,123.0,826.0,354.0
0.0,11938.0,1117.0,422.0,0.0,0.0,0.0,295.0,127.0,788.0,329.0
0.0,10821.0,706.0,406.0,0.0,0.0,0.0,284.0,122.0,511.0,195.0
0.0,10115.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,10115.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,10115.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,10115.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,10115.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,10115.0,2.0,242.0,0.0,0.0,0.0,169.0,73.0,0.0,2.0
0.0,10113.0,427.0,250.0,0.0,0.0,0.0,175.0,75.0,294.0,133.0
0.0,9686.0,796.0,265.0,0.0,0.0,0.0,185.0,80.0,549.0,247.0
0.0,8890.0,1115.0,286.0,0.0,0.0,0.0,200.0,86.0,776.0,339.0
0.0,7775.0,1025.0,306.0,0.0,0.0,0.0,214.0,92.0,718.0,307.0
0.0,6750.0,652.0,319.0,0.0,0.0,0.0,223.0,96.0,465.0,187.0
0.0,6098.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,6098.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,6098.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,6098.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,6098.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,6098.0,256.0,324.0,0.0,0.0,0.0,227.0,97.0,182.0,74.0
0.0,5842.0,569.0,335.0,0.0,0.0,0.0,234.0,101.0,401.0,168.0
0.0,5273.0,1017.0,354.0,0.0,0.0,0.0,248.0,106.0,716.0,301.0
0.0,4256.0,1162.0,377.0,0.0,0.0,0.0,264.0,113.0,816.0,346.0
0.0,3094.0,1058.0,397.0,0.0,0.0,0.0,278.0,119.0,740.0,318.0
0.0,2036.0,428.0,406.0,0.0,422.0,422.0,284.0,122.0,293.0,135.0
0.0,1608.0,0.0,406.0,0.0,422.0,422.0,284.0,122.0,0.0,0.0
0.0,1608.0,0.0,406.0,0.0,422.0,422.0,284.0,122.0,0.0,0.0
0.0,1608.0,0.0,398.0,422.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2030.0,0.0,385.0,422.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,2452.0,0.0,365.0,422.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,2874.0,115.0,348.0,0.0,0.0,0.0,244.0,104.0,80.0,35.0
