agg_orders_level_0,agg_orders_level_1
4515.0,22575.0
5340.0,24630.0
5070.0,24870.0
5265.0,22845.0
5045.0,3265.0
4895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1051.0,0.0
1984.0,0.0
3079.0,0.0
3076.0,0.0
2200.0,0.0
405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1283.0,0.0
2465.0,0.0
3506.0,0.0
3336.0,0.0
1831.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1559.0,0.0
2562.0,0.0
3541.0,0.0
3341.0,0.0
2096.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1290.0,0.0
2397.0,0.0
3354.0,0.0
3075.0,0.0
1947.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1704.0,0.0
3043.0,0.0
3486.0,0.0
3177.0,0.0
1295.0,1267.0
0.0,1267.0
0.0,1267.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1705.0,0.0
2764.0,1588.0
3354.0,5272.0
2708.0,5982.0
1129.0,6087.0
0.0,2609.0
74.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,0.0
2186.0,0.0
3431.0,0.0
3856.0,0.0
2698.0,1149.0
396.0,1590.0
0.0,1590.0
0.0,441.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1819.0,0.0
2791.0,1408.0
3336.0,5059.0
2635.0,5997.0
1261.0,6117.0
0.0,2863.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1436.0,0.0
2789.0,0.0
3995.0,0.0
3932.0,155.0
2181.0,2541.0
0.0,2541.0
0.0,2386.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
989.0,0.0
2141.0,0.0
3430.0,813.0
3903.0,5086.0
3142.0,6357.0
1041.0,6462.0
0.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1988.0,0.0
3236.0,0.0
4111.0,0.0
3422.0,393.0
1545.0,2093.0
0.0,2093.0
0.0,1700.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1336.0,0.0
