agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5055.0,25245.0
5100.0,25335.0
5145.0,20565.0
5160.0,555.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1159.0,0.0
2191.0,0.0
3165.0,0.0
3084.0,0.0
2006.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1594.0,0.0
2698.0,0.0
3295.0,0.0
2772.0,0.0
1151.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1229.0,0.0
2292.0,0.0
3166.0,0.0
2999.0,0.0
1805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1830.0,0.0
3033.0,0.0
3537.0,0.0
2898.0,0.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1491.0,0.0
2602.0,0.0
3310.0,0.0
2932.0,0.0
1431.0,136.0
0.0,136.0
0.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1888.0,1608.0
3098.0,4811.0
3640.0,5582.0
2988.0,5877.0
1129.0,5987.0
1918.0,3415.0
1552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
794.0,0.0
1949.0,0.0
3107.0,0.0
3468.0,0.0
2659.0,1824.0
782.0,2666.0
0.0,2546.0
0.0,512.0
0.0,0.0
0.0,0.0
45.0,0.0
936.0,0.0
2188.0,0.0
3412.0,1234.0
3733.0,5327.0
2808.0,6522.0
708.0,6537.0
0.0,2372.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1068.0,0.0
2304.0,0.0
3483.0,0.0
3642.0,0.0
2571.0,359.0
504.0,873.0
0.0,723.0
0.0,124.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
2041.0,781.0
3313.0,4409.0
3759.0,6452.0
2974.0,6737.0
949.0,6762.0
640.0,1654.0
1125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
710.0,0.0
1994.0,0.0
3019.0,0.0
3611.0,0.0
2903.0,103.0
1825.0,2108.0
22.0,2140.0
0.0,1947.0
0.0,0.0
0.0,0.0
