agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
5055.0,24030.0
5045.0,24430.0
5205.0,21895.0
5295.0,3490.0
5345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2061.0,0.0
3066.0,0.0
3157.0,0.0
2032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1435.0,0.0
2254.0,0.0
2586.0,0.0
2051.0,0.0
604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1690.0,0.0
2778.0,0.0
3415.0,0.0
2802.0,0.0
1356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2295.0,0.0
3630.0,0.0
3825.0,0.0
2751.0,0.0
363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1972.0,0.0
3286.0,0.0
3900.0,0.0
3158.0,0.0
1138.0,976.0
0.0,976.0
0.0,976.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1954.0,113.0
3205.0,3546.0
3648.0,5722.0
2936.0,6017.0
781.0,6087.0
158.0,2423.0
1122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1400.0,0.0
2612.0,0.0
3348.0,0.0
3058.0,54.0
1685.0,1782.0
0.0,1737.0
0.0,1513.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1763.0,0.0
2969.0,1260.0
3609.0,5214.0
3076.0,6427.0
1338.0,6552.0
0.0,3494.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
944.0,0.0
2372.0,0.0
3648.0,0.0
3923.0,0.0
2829.0,865.0
781.0,1716.0
0.0,1641.0
0.0,591.0
0.0,0.0
0.0,0.0
38.0,0.0
844.0,0.0
2306.0,0.0
3504.0,2880.0
3908.0,6287.0
3000.0,6582.0
956.0,6672.0
0.0,2327.0
370.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
397.0,0.0
1584.0,0.0
2625.0,0.0
3510.0,0.0
3381.0,0.0
1881.0,420.0
200.0,640.0
0.0,640.0
0.0,200.0
0.0,0.0
0.0,0.0
291.0,0.0
1080.0,0.0
2469.0,1765.0
3383.0,5329.0
3612.0,6457.0
2472.0,6697.0
881.0,6009.0
1206.0,873.0
596.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
470.0,0.0
905.0,0.0
1543.0,0.0
2252.0,0.0
2697.0,0.0
2930.0,0.0
2597.0,1555.0
1396.0,2991.0
0.0,2771.0
58.0,929.0
322.0,0.0
759.0,0.0
1124.0,0.0
1841.0,0.0
2519.0,1178.0
3085.0,4083.0
3256.0,6675.0
2610.0,7220.0
718.0,5778.0
0.0,498.0
