agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
868.169189453125,881.38330078125,861.9866943359375,870.5130615234375,8.090215803058156,3
461.05902099609375,444.37347412109375,482.845703125,462.7593994140625,15.752175854052073,3
314.93896484375,446.45806884765625,370.7140808105469,377.37037150065106,53.89835083321785,3
393.5423278808594,358.44281005859375,296.71759033203125,349.5675760904948,40.02361622709968,3
290.5778503417969,302.4290771484375,249.8227996826172,280.9432423909505,22.531080163152446,3
248.71963500976562,229.31240844726562,161.027099609375,213.01971435546875,37.60836876559831,3
200.87899780273438,328.70367431640625,345.98651123046875,291.8563944498698,64.71650556319808,3
198.73837280273438,200.50375366210938,169.22622680664062,189.48945109049478,14.346377851290427,3
212.3533172607422,202.91854858398438,162.29522705078125,192.5223642985026,21.718096672904228,3
203.60147094726562,252.51803588867188,214.62197875976562,223.58049519856772,20.95071747387058,3
170.2412109375,180.99705505371094,263.9661560058594,205.0681406656901,41.878030866801495,3
275.1539001464844,241.97239685058594,281.59588623046875,266.240727742513,17.360658769885603,3
253.806396484375,247.77685546875,335.0064697265625,278.8632405598958,39.7754989674164,3
238.3297576904297,262.3063659667969,200.6470184326172,233.76104736328125,25.37877880073865,3
227.5765838623047,213.13426208496094,208.39073181152344,216.36719258626303,8.159375362052488,3
185.30520629882812,249.1029510498047,184.1553955078125,206.18785095214844,30.34918866029948,3
365.83673095703125,180.933837890625,299.6028747558594,282.1244812011719,76.49135309310512,3
293.9419860839844,334.61956787109375,284.41156005859375,304.3243713378906,21.772405391464563,3
236.38339233398438,254.3543701171875,299.2044982910156,263.3140869140625,26.417547605411695,3
251.01171875,185.6267547607422,296.2273864746094,244.2886199951172,45.40209229046279,3
256.85260009765625,211.1829071044922,401.18359375,289.7397003173828,80.97833558875637,3
153.2674560546875,207.32113647460938,292.5017395019531,217.69677734375,57.313679951371775,3
188.80990600585938,177.2197723388672,207.8751678466797,191.3016153971354,12.638427650174226,3
152.2189178466797,200.8045654296875,169.70533752441406,174.2429402669271,20.09284560486982,3
160.16278076171875,253.80198669433594,278.70843505859375,230.8910675048828,51.03561306739826,3
118.35987854003906,222.26895141601562,210.14645385742188,183.59176127115884,46.39064295199662,3
175.04869079589844,162.55776977539062,259.3695983886719,198.9920196533203,42.996858702644964,3
215.72348022460938,249.5019989013672,139.13621520996094,201.45389811197916,46.17262740850103,3
203.3805389404297,187.8933563232422,162.5586395263672,184.61084493001303,16.826329144686085,3
154.89157104492188,185.25460815429688,274.5982360839844,204.91480509440103,50.80888322256479,3
127.81877899169922,136.0421142578125,134.49432373046875,132.78507232666016,3.568096224019361,3
117.98063659667969,145.4054412841797,112.46282958984375,125.28296915690105,14.405946964731879,3
