agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4080.0,16224.0
4128.0,12432.0
4116.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
1813.0,0.0
1998.0,0.0
1274.0,0.0
366.0,0.0
147.0,0.0
799.0,0.0
1631.0,0.0
1853.0,0.0
1274.0,0.0
537.0,0.0
355.0,0.0
922.0,0.0
1596.0,0.0
1650.0,0.0
1049.0,0.0
473.0,0.0
531.0,0.0
1192.0,0.0
1753.0,0.0
1602.0,0.0
870.0,536.0
300.0,736.0
520.0,648.0
1342.0,1274.0
1962.0,2664.0
1718.0,3172.0
824.0,1296.0
138.0,0.0
373.0,0.0
1315.0,0.0
2064.0,642.0
1895.0,2601.0
957.0,2892.0
132.0,335.0
199.0,0.0
1115.0,0.0
2005.0,407.0
2033.0,2512.0
1166.0,3271.0
251.0,730.0
168.0,0.0
976.0,0.0
1871.0,0.0
2038.0,1218.0
1340.0,2654.0
484.0,1956.0
284.0,0.0
902.0,0.0
1681.0,441.0
1879.0,2468.0
1326.0,3449.0
632.0,1597.0
500.0,0.0
1038.0,0.0
1648.0,0.0
1690.0,1391.0
1140.0,2595.0
617.0,1817.0
668.0,0.0
1242.0,0.0
1777.0,1008.0
1651.0,2735.0
984.0,2771.0
446.0,442.0
635.0,0.0
1401.0,0.0
2002.0,1243.0
1771.0,3122.0
934.0,2829.0
279.0,0.0
466.0,0.0
1339.0,0.0
2094.0,968.0
2000.0,3100.0
1094.0,3266.0
256.0,338.0
268.0,0.0
1164.0,0.0
2096.0,186.0
2171.0,2513.0
1296.0,3699.0
340.0,1450.0
218.0,0.0
1039.0,0.0
1982.0,0.0
2156.0,1732.0
1440.0,3256.0
547.0,2027.0
337.0,0.0
961.0,0.0
1776.0,0.0
1986.0,1776.0
1431.0,3307.0
699.0,2202.0
520.0,0.0
1080.0,0.0
1748.0,0.0
1836.0,1841.0
1271.0,3184.0
659.0,1990.0
658.0,0.0
1304.0,0.0
1894.0,600.0
1812.0,2496.0
1109.0,3045.0
484.0,993.0
617.0,0.0
1450.0,0.0
2126.0,1124.0
1940.0,3164.0
1040.0,3116.0
303.0,179.0
454.0,0.0
1417.0,0.0
2247.0,978.0
2126.0,3240.0
1174.0,3472.0
304.0,460.0
348.0,0.0
1268.0,0.0
2183.0,255.0
2226.0,2629.0
1399.0,3833.0
493.0,1645.0
348.0,0.0
1086.0,0.0
1977.0,0.0
2190.0,1780.0
1560.0,3440.0
702.0,2326.0
462.0,0.0
1048.0,0.0
1827.0,0.0
2042.0,1899.0
1521.0,3516.0
831.0,2436.0
684.0,0.0
1212.0,0.0
1818.0,78.0
1869.0,2023.0
1311.0,3336.0
745.0,2034.0
790.0,0.0
1398.0,0.0
1952.0,720.0
1863.0,2671.0
1214.0,3225.0
650.0,1168.0
768.0,0.0
1480.0,0.0
2107.0,1098.0
1986.0,3172.0
1187.0,3313.0
473.0,550.0
585.0,0.0
1477.0,0.0
2286.0,999.0
2197.0,3320.0
1271.0,3652.0
406.0,654.0
449.0,0.0
1373.0,0.0
2285.0,375.0
2307.0,2842.0
1435.0,3978.0
511.0,1575.0
432.0,0.0
1223.0,0.0
2093.0,0.0
2232.0,2010.0
1564.0,3662.0
757.0,2373.0
594.0,0.0
1184.0,0.0
1937.0,0.0
2092.0,2105.0
1559.0,3764.0
899.0,2534.0
788.0,0.0
1314.0,0.0
1897.0,130.0
1903.0,2098.0
1345.0,3389.0
846.0,2125.0
944.0,0.0
1553.0,0.0
2043.0,1083.0
1861.0,3020.0
1180.0,3157.0
690.0,791.0
908.0,0.0
1677.0,0.0
2247.0,1655.0
2031.0,3786.0
1176.0,3335.0
508.0,67.0
736.0,0.0
1659.0,0.0
2384.0,1342.0
2219.0,3693.0
1281.0,3672.0
474.0,373.0
573.0,0.0
1496.0,0.0
2354.0,683.0
2349.0,3180.0
1528.0,4097.0
644.0,1493.0
517.0,0.0
1280.0,0.0
2185.0,0.0
2363.0,2256.0
1672.0,4036.0
812.0,2536.0
631.0,0.0
1253.0,0.0
2011.0,0.0
2198.0,2029.0
1642.0,3759.0
965.0,2671.0
851.0,0.0
1382.0,0.0
1992.0,350.0
2017.0,2463.0
1438.0,3619.0
921.0,2053.0
1028.0,0.0
1632.0,0.0
2113.0,1090.0
1942.0,3112.0
1281.0,3335.0
794.0,981.0
1016.0,0.0
1765.0,0.0
2292.0,1742.0
2093.0,3919.0
1265.0,3470.0
631.0,110.0
845.0,0.0
1723.0,0.0
2424.0,1522.0
2281.0,3919.0
1412.0,3841.0
613.0,463.0
668.0,0.0
1543.0,0.0
2408.0,710.0
2461.0,3319.0
1634.0,4315.0
715.0,1639.0
606.0,0.0
1374.0,0.0
2264.0,0.0
2421.0,2374.0
1741.0,4199.0
925.0,2714.0
762.0,0.0
1346.0,0.0
2066.0,0.0
2221.0,2156.0
1701.0,3945.0
1081.0,2862.0
976.0,0.0
1488.0,0.0
2030.0,413.0
2048.0,2557.0
1557.0,3773.0
1093.0,2289.0
1133.0,0.0
1675.0,0.0
2152.0,1123.0
2016.0,3223.0
1392.0,3528.0
904.0,1177.0
1098.0,0.0
1826.0,0.0
2384.0,1764.0
2170.0,4038.0
1354.0,3656.0
733.0,279.0
927.0,0.0
1791.0,0.0
2510.0,1560.0
2369.0,4057.0
1497.0,4022.0
679.0,564.0
742.0,0.0
1612.0,0.0
2475.0,751.0
2507.0,3402.0
1715.0,4418.0
846.0,1806.0
739.0,0.0
1453.0,0.0
2286.0,0.0
2447.0,2523.0
1835.0,4434.0
1047.0,2926.0
871.0,0.0
1417.0,0.0
