agg_orders_level_0,agg_orders_level_1
2487.0,4728.0
755.0,4867.0
131.0,2889.0
438.0,202.0
901.0,0.0
1259.0,0.0
1391.0,0.0
1669.0,0.0
2267.0,873.0
2954.0,3184.0
3250.0,5235.0
2460.0,5335.0
846.0,3796.0
115.0,618.0
396.0,573.0
829.0,21.0
1197.0,0.0
1337.0,0.0
1646.0,0.0
2281.0,713.0
2981.0,1609.0
3261.0,2570.0
2505.0,3582.0
837.0,3416.0
253.0,1093.0
366.0,517.0
799.0,218.0
1166.0,127.0
1301.0,185.0
1563.0,837.0
2055.0,2163.0
2735.0,4208.0
3156.0,5365.0
2659.0,5242.0
1137.0,1785.0
364.0,764.0
409.0,724.0
871.0,315.0
1246.0,0.0
1454.0,0.0
1784.0,0.0
2309.0,301.0
2989.0,1037.0
3256.0,2490.0
2547.0,4193.0
995.0,4325.0
354.0,2370.0
473.0,277.0
948.0,0.0
1300.0,0.0
1509.0,0.0
1851.0,1083.0
2509.0,2898.0
3188.0,5341.0
3354.0,5565.0
2429.0,5211.0
879.0,901.0
281.0,756.0
504.0,711.0
984.0,149.0
1336.0,0.0
1485.0,0.0
1749.0,0.0
2409.0,376.0
3120.0,1195.0
3378.0,2677.0
2495.0,4154.0
901.0,4231.0
230.0,1889.0
494.0,352.0
953.0,30.0
1287.0,0.0
1428.0,90.0
1725.0,1170.0
2339.0,2876.0
3060.0,5299.0
3283.0,5690.0
2502.0,5113.0
944.0,325.0
369.0,313.0
501.0,268.0
959.0,248.0
1277.0,214.0
1433.0,403.0
1734.0,611.0
2431.0,1074.0
3125.0,1471.0
3364.0,2326.0
2576.0,3603.0
1036.0,3188.0
330.0,1290.0
536.0,509.0
1008.0,53.0
1330.0,0.0
1548.0,0.0
1953.0,1236.0
2727.0,3200.0
3381.0,5680.0
3520.0,6012.0
2494.0,6745.0
993.0,2652.0
207.0,2180.0
563.0,640.0
1069.0,0.0
1397.0,0.0
1679.0,0.0
1968.0,0.0
2706.0,0.0
3279.0,0.0
3477.0,636.0
2403.0,2667.0
1066.0,3743.0
225.0,3227.0
590.0,1114.0
1083.0,0.0
1404.0,0.0
1597.0,155.0
1872.0,1388.0
2582.0,3235.0
3225.0,5525.0
3461.0,6016.0
2476.0,6178.0
1027.0,2834.0
204.0,2164.0
559.0,778.0
1046.0,0.0
1370.0,0.0
1569.0,0.0
1926.0,0.0
2654.0,0.0
3354.0,0.0
3515.0,407.0
2508.0,2550.0
889.0,3434.0
216.0,3133.0
567.0,1070.0
1050.0,404.0
1380.0,292.0
1620.0,624.0
2040.0,1571.0
2796.0,3245.0
3441.0,5321.0
3546.0,6411.0
2448.0,5923.0
957.0,2363.0
253.0,2031.0
625.0,379.0
1100.0,0.0
1410.0,0.0
1685.0,0.0
2323.0,0.0
3110.0,0.0
3748.0,6.0
3645.0,2321.0
2274.0,4760.0
683.0,5402.0
318.0,3294.0
706.0,0.0
1175.0,0.0
1428.0,0.0
1627.0,0.0
2274.0,0.0
3091.0,1623.0
3719.0,4478.0
3689.0,6966.0
2294.0,7921.0
646.0,4601.0
298.0,1849.0
678.0,0.0
1145.0,0.0
1417.0,0.0
1620.0,0.0
2253.0,0.0
3028.0,0.0
3679.0,0.0
3658.0,1165.0
2337.0,3537.0
736.0,4243.0
263.0,3236.0
629.0,238.0
1098.0,0.0
1402.0,0.0
1618.0,81.0
2168.0,1403.0
2936.0,3533.0
3601.0,6275.0
3694.0,6672.0
2479.0,6820.0
842.0,2368.0
280.0,2156.0
650.0,548.0
1113.0,0.0
1398.0,0.0
1675.0,0.0
2364.0,0.0
3213.0,0.0
3820.0,0.0
3752.0,1205.0
2358.0,3576.0
774.0,4310.0
315.0,3320.0
705.0,445.0
1181.0,143.0
1462.0,0.0
1854.0,251.0
2580.0,1858.0
3420.0,4333.0
3938.0,6455.0
3748.0,7276.0
2131.0,6353.0
816.0,2582.0
371.0,1916.0
772.0,0.0
1239.0,0.0
1469.0,0.0
1663.0,0.0
2371.0,0.0
3220.0,0.0
3859.0,0.0
3832.0,1372.0
2382.0,3860.0
763.0,4588.0
383.0,3504.0
781.0,554.0
1223.0,95.0
1443.0,0.0
1636.0,0.0
2358.0,1006.0
3272.0,3383.0
3899.0,6250.0
3820.0,7103.0
2368.0,7347.0
833.0,3144.0
399.0,2079.0
795.0,337.0
1240.0,0.0
1451.0,0.0
1645.0,0.0
2342.0,0.0
3247.0,0.0
3880.0,0.0
3847.0,1460.0
2436.0,3549.0
917.0,4441.0
421.0,3312.0
839.0,802.0
1298.0,448.0
1484.0,186.0
1685.0,408.0
2480.0,1461.0
3411.0,3737.0
4033.0,6473.0
3927.0,7185.0
2391.0,6756.0
771.0,2253.0
420.0,2003.0
856.0,356.0
1321.0,0.0
1534.0,0.0
1845.0,0.0
2668.0,0.0
3590.0,0.0
4130.0,0.0
3836.0,2656.0
2109.0,4895.0
720.0,5560.0
424.0,3228.0
851.0,361.0
1327.0,132.0
1536.0,36.0
1837.0,175.0
2689.0,1209.0
3625.0,3784.0
4195.0,6372.0
3897.0,7115.0
2135.0,5958.0
607.0,2332.0
406.0,1347.0
842.0,415.0
1338.0,0.0
1558.0,0.0
1906.0,0.0
2675.0,0.0
3609.0,247.0
4114.0,1480.0
3793.0,3746.0
2035.0,4827.0
669.0,4531.0
402.0,1082.0
828.0,491.0
1328.0,306.0
1568.0,439.0
1993.0,1179.0
2775.0,2730.0
3751.0,5031.0
4196.0,6820.0
3822.0,6883.0
2018.0,3000.0
688.0,954.0
441.0,914.0
885.0,490.0
1387.0,0.0
1616.0,0.0
2060.0,0.0
2949.0,218.0
3936.0,1437.0
4370.0,2833.0
3913.0,5280.0
1931.0,6071.0
607.0,4304.0
601.0,1172.0
950.0,116.0
1436.0,0.0
1687.0,0.0
2119.0,156.0
2953.0,1504.0
3931.0,4470.0
4293.0,6857.0
3799.0,7425.0
1941.0,5136.0
720.0,1378.0
505.0,987.0
969.0,501.0
1444.0,0.0
1637.0,0.0
2010.0,0.0
2859.0,0.0
3890.0,1089.0
4300.0,2411.0
3837.0,4576.0
1959.0,5371.0
700.0,4222.0
489.0,1178.0
935.0,453.0
1415.0,13.0
1603.0,0.0
2052.0,526.0
2898.0,2493.0
3941.0,5468.0
4327.0,7395.0
3850.0,7585.0
1892.0,3494.0
732.0,675.0
513.0,635.0
959.0,482.0
1434.0,0.0
1628.0,0.0
2060.0,0.0
3019.0,777.0
4072.0,2045.0
4465.0,3486.0
3932.0,4591.0
1908.0,5253.0
667.0,2359.0
661.0,1213.0
1020.0,717.0
1491.0,455.0
1723.0,374.0
2192.0,844.0
3112.0,2597.0
4165.0,5420.0
4467.0,7524.0
3881.0,7530.0
1964.0,3387.0
885.0,1051.0
592.0,1006.0
1083.0,604.0
1536.0,0.0
1741.0,0.0
2161.0,0.0
3100.0,80.0
4091.0,1217.0
4434.0,2895.0
3855.0,5179.0
1973.0,5877.0
863.0,4452.0
657.0,963.0
1084.0,144.0
1528.0,0.0
1703.0,0.0
2204.0,640.0
3106.0,2884.0
4131.0,6132.0
4453.0,7735.0
3855.0,7910.0
1873.0,2965.0
908.0,873.0
599.0,833.0
1086.0,643.0
1533.0,0.0
1678.0,0.0
2154.0,0.0
3066.0,410.0
4122.0,1520.0
4489.0,2894.0
3916.0,4787.0
1906.0,5374.0
894.0,3613.0
620.0,1174.0
1130.0,852.0
1577.0,563.0
1690.0,415.0
2153.0,864.0
3075.0,2487.0
4208.0,5366.0
4576.0,7890.0
4031.0,7822.0
1969.0,3292.0
947.0,736.0
676.0,691.0
1200.0,691.0
1668.0,217.0
1797.0,16.0
2296.0,0.0
3206.0,627.0
4384.0,1769.0
4721.0,3238.0
4015.0,5727.0
1856.0,6221.0
885.0,4009.0
712.0,1164.0
1208.0,505.0
1664.0,0.0
1790.0,0.0
2276.0,108.0
3152.0,2125.0
4302.0,5531.0
4668.0,8050.0
4016.0,8220.0
1916.0,4488.0
905.0,938.0
651.0,888.0
1201.0,668.0
1659.0,12.0
1809.0,0.0
2299.0,0.0
3159.0,416.0
4234.0,1451.0
4576.0,2823.0
3915.0,4984.0
1856.0,5451.0
948.0,3766.0
660.0,1105.0
1226.0,884.0
1708.0,699.0
1875.0,728.0
2294.0,1256.0
3143.0,2818.0
4273.0,5507.0
4645.0,7770.0
3978.0,7418.0
1955.0,2505.0
946.0,873.0
709.0,828.0
1285.0,705.0
1764.0,146.0
1937.0,0.0
2433.0,0.0
3364.0,588.0
4491.0,1737.0
4854.0,4134.0
4005.0,7018.0
1875.0,7486.0
889.0,4428.0
747.0,443.0
1327.0,0.0
1789.0,0.0
1957.0,0.0
2491.0,0.0
3413.0,1849.0
4537.0,5499.0
4852.0,8370.0
3962.0,8515.0
1829.0,4779.0
873.0,912.0
744.0,857.0
1325.0,592.0
1769.0,0.0
1925.0,0.0
2493.0,0.0
3383.0,610.0
4524.0,1709.0
4827.0,3215.0
3944.0,5635.0
1826.0,6048.0
912.0,3795.0
700.0,1092.0
1279.0,616.0
1751.0,229.0
1908.0,0.0
2427.0,841.0
3373.0,3017.0
4527.0,6658.0
4879.0,8520.0
4059.0,8600.0
1818.0,2785.0
866.0,859.0
706.0,804.0
1306.0,621.0
1795.0,92.0
1963.0,0.0
2439.0,0.0
3359.0,741.0
4500.0,1892.0
4908.0,3479.0
4113.0,5300.0
1933.0,5815.0
864.0,3159.0
761.0,1272.0
1401.0,1044.0
1898.0,822.0
2147.0,846.0
2672.0,1537.0
3604.0,3368.0
4721.0,6361.0
5014.0,8306.0
3996.0,7516.0
1810.0,1864.0
860.0,1027.0
824.0,967.0
1442.0,598.0
1916.0,0.0
2135.0,0.0
2720.0,0.0
3664.0,678.0
4758.0,1857.0
5027.0,4987.0
3905.0,7631.0
1816.0,7992.0
815.0,3981.0
831.0,374.0
1455.0,0.0
1927.0,0.0
2122.0,0.0
2649.0,94.0
3533.0,1875.0
4678.0,5714.0
4976.0,8765.0
3917.0,8948.0
1784.0,4392.0
821.0,744.0
793.0,689.0
1445.0,588.0
1933.0,214.0
2130.0,151.0
2582.0,267.0
3437.0,883.0
4589.0,1790.0
4923.0,3110.0
3966.0,5395.0
1820.0,5475.0
905.0,3185.0
803.0,1166.0
1497.0,1023.0
1996.0,879.0
2285.0,1100.0
2756.0,1894.0
3633.0,3728.0
4707.0,6523.0
5043.0,8380.0
3955.0,6860.0
1881.0,1593.0
899.0,1596.0
865.0,1531.0
1564.0,684.0
2046.0,0.0
2379.0,0.0
2944.0,0.0
3915.0,0.0
4937.0,860.0
5175.0,5483.0
3812.0,9280.0
1750.0,9524.0
833.0,5750.0
903.0,0.0
1619.0,0.0
2086.0,0.0
2375.0,0.0
2930.0,0.0
3820.0,1500.0
4861.0,4376.0
5128.0,7491.0
3801.0,8664.0
1732.0,4780.0
845.0,1605.0
877.0,848.0
1595.0,640.0
2071.0,205.0
2297.0,116.0
2831.0,220.0
3659.0,845.0
4716.0,1701.0
5104.0,3971.0
3913.0,7334.0
1790.0,7458.0
914.0,4306.0
874.0,650.0
1589.0,546.0
2060.0,267.0
2322.0,245.0
2822.0,594.0
3724.0,2207.0
4783.0,5976.0
5160.0,8891.0
3951.0,8357.0
1888.0,4334.0
885.0,1287.0
915.0,1217.0
1617.0,648.0
2077.0,0.0
2385.0,0.0
3015.0,0.0
3933.0,385.0
4969.0,1444.0
5239.0,4501.0
3887.0,7670.0
1852.0,8003.0
941.0,4797.0
993.0,292.0
1673.0,0.0
2090.0,0.0
2368.0,0.0
3076.0,585.0
4029.0,3692.0
5043.0,7946.0
5339.0,9500.0
3869.0,9098.0
1807.0,2299.0
878.0,975.0
1027.0,904.0
1725.0,591.0
2138.0,143.0
2377.0,64.0
3041.0,243.0
3980.0,1054.0
4994.0,2098.0
5342.0,4572.0
3925.0,6751.0
1851.0,6718.0
820.0,2851.0
987.0,647.0
1702.0,0.0
2137.0,0.0
2399.0,392.0
3025.0,2206.0
3938.0,5227.0
4934.0,9009.0
5266.0,9630.0
3851.0,7367.0
1802.0,784.0
815.0,1200.0
952.0,1140.0
1686.0,595.0
2141.0,0.0
2510.0,0.0
3127.0,0.0
4046.0,710.0
4974.0,1772.0
5245.0,4189.0
3785.0,6903.0
1914.0,7292.0
882.0,3991.0
1032.0,1004.0
1764.0,519.0
2205.0,358.0
2577.0,471.0
3282.0,1592.0
4270.0,4607.0
5253.0,8555.0
5429.0,9800.0
3719.0,7420.0
1798.0,2348.0
813.0,1060.0
1075.0,1017.0
1803.0,565.0
2219.0,87.0
2580.0,0.0
3276.0,118.0
4316.0,1021.0
5281.0,2237.0
5473.0,5204.0
3761.0,6963.0
1816.0,7118.0
815.0,2599.0
1144.0,659.0
1851.0,47.0
2209.0,37.0
2519.0,534.0
3206.0,2728.0
4255.0,6075.0
5195.0,9327.0
5363.0,9940.0
3679.0,6714.0
1851.0,446.0
952.0,866.0
1131.0,822.0
1838.0,646.0
2193.0,354.0
2527.0,378.0
3227.0,497.0
4275.0,1078.0
5198.0,1832.0
5371.0,4108.0
3678.0,6773.0
1871.0,6827.0
907.0,3506.0
1132.0,903.0
1853.0,344.0
2220.0,241.0
2592.0,471.0
3296.0,1770.0
4404.0,5008.0
5312.0,8811.0
5466.0,10130.0
3699.0,7394.0
1909.0,3806.0
901.0,2217.0
1192.0,1996.0
1917.0,411.0
2279.0,0.0
2612.0,0.0
3350.0,0.0
4506.0,0.0
5467.0,235.0
5577.0,3130.0
3727.0,6669.0
1752.0,7231.0
899.0,5820.0
1239.0,862.0
1972.0,369.0
2319.0,265.0
2646.0,704.0
3360.0,2740.0
4521.0,6139.0
5499.0,9900.0
5553.0,10295.0
3635.0,6645.0
1735.0,1017.0
883.0,1300.0
1225.0,1268.0
1958.0,551.0
2290.0,0.0
2622.0,0.0
3356.0,0.0
4579.0,684.0
5553.0,1930.0
5625.0,4881.0
3690.0,7357.0
1760.0,7538.0
879.0,3664.0
1220.0,865.0
1933.0,376.0
2259.0,289.0
2575.0,473.0
3316.0,2117.0
4518.0,5457.0
5473.0,9550.0
5584.0,10430.0
3729.0,7477.0
1818.0,1445.0
997.0,833.0
1294.0,805.0
1996.0,638.0
2286.0,426.0
2568.0,505.0
3335.0,621.0
4559.0,1135.0
5557.0,1851.0
5647.0,4085.0
3760.0,6407.0
1849.0,6395.0
1030.0,3225.0
1383.0,1184.0
2088.0,824.0
2373.0,506.0
2711.0,859.0
3470.0,2580.0
4738.0,5975.0
5752.0,9914.0
5705.0,10605.0
3582.0,7337.0
1858.0,2389.0
956.0,2598.0
1474.0,1988.0
2165.0,14.0
2419.0,0.0
2688.0,0.0
3455.0,0.0
4751.0,0.0
5775.0,75.0
5708.0,3765.0
3589.0,7470.0
1809.0,8164.0
868.0,6162.0
1444.0,604.0
2143.0,0.0
2423.0,0.0
2729.0,136.0
3499.0,2526.0
4701.0,6486.0
5711.0,10193.0
5591.0,10765.0
3492.0,7298.0
1808.0,1275.0
903.0,1208.0
1396.0,1257.0
2104.0,664.0
2401.0,167.0
2698.0,0.0
3445.0,0.0
4680.0,556.0
5746.0,1869.0
5725.0,4974.0
3622.0,7203.0
1821.0,7407.0
930.0,3580.0
1432.0,1041.0
2150.0,700.0
2454.0,557.0
2827.0,1156.0
3576.0,3118.0
4934.0,6627.0
5966.0,10360.0
5856.0,10621.0
3571.0,5900.0
1802.0,1023.0
821.0,1082.0
1504.0,1164.0
2228.0,584.0
2533.0,284.0
2914.0,48.0
3648.0,150.0
5036.0,837.0
6025.0,2444.0
5843.0,6310.0
3463.0,8378.0
1770.0,8407.0
740.0,2687.0
1540.0,389.0
2283.0,0.0
2615.0,0.0
2936.0,113.0
3634.0,2879.0
4958.0,7041.0
5997.0,10799.0
5794.0,11080.0
3511.0,6971.0
1745.0,1000.0
692.0,925.0
1516.0,1027.0
2257.0,497.0
2585.0,384.0
2989.0,305.0
3726.0,521.0
5055.0,1127.0
6043.0,2359.0
5827.0,5328.0
3447.0,7594.0
1713.0,7071.0
679.0,2252.0
1494.0,964.0
2244.0,469.0
2539.0,412.0
2903.0,998.0
3592.0,3218.0
4971.0,6931.0
6059.0,10810.0
5935.0,11048.0
3590.0,5992.0
1773.0,1620.0
749.0,1568.0
1549.0,1663.0
2289.0,515.0
2562.0,0.0
2966.0,0.0
3744.0,0.0
5180.0,246.0
6242.0,1824.0
6008.0,5736.0
3491.0,8153.0
1766.0,8388.0
787.0,3959.0
1643.0,852.0
2372.0,80.0
2661.0,0.0
3014.0,405.0
3847.0,3213.0
5276.0,7611.0
6317.0,11105.0
5954.0,11385.0
3473.0,6477.0
1685.0,1219.0
778.0,1139.0
1637.0,1249.0
2357.0,528.0
2627.0,233.0
3013.0,0.0
3878.0,178.0
5320.0,1001.0
6332.0,2658.0
5981.0,6245.0
3392.0,7958.0
1683.0,7781.0
761.0,2117.0
1612.0,995.0
2326.0,294.0
2566.0,148.0
2921.0,592.0
3720.0,3116.0
5170.0,7319.0
6230.0,11230.0
6008.0,11520.0
3470.0,6517.0
1817.0,1236.0
796.0,1156.0
1665.0,1278.0
2377.0,550.0
2604.0,244.0
2945.0,0.0
3793.0,132.0
5250.0,903.0
6335.0,2552.0
6094.0,5963.0
3531.0,7788.0
1827.0,7916.0
858.0,2651.0
1781.0,1540.0
2479.0,1125.0
2691.0,627.0
3069.0,885.0
4011.0,2791.0
5509.0,6804.0
6507.0,11099.0
6049.0,11695.0
3300.0,6282.0
1738.0,1461.0
875.0,1376.0
1796.0,1535.0
2494.0,611.0
2782.0,134.0
3179.0,0.0
4100.0,0.0
5519.0,582.0
6437.0,2442.0
5875.0,6807.0
3253.0,8546.0
1749.0,8675.0
866.0,2764.0
1776.0,506.0
2484.0,0.0
2740.0,0.0
3158.0,889.0
4019.0,4003.0
5464.0,8688.0
6374.0,11570.0
5888.0,11840.0
3301.0,4923.0
1827.0,903.0
829.0,823.0
1716.0,955.0
2442.0,579.0
2708.0,630.0
3163.0,658.0
4052.0,861.0
5504.0,1294.0
6435.0,2362.0
5943.0,5049.0
3264.0,7174.0
1769.0,6526.0
871.0,2178.0
1779.0,1600.0
2504.0,1503.0
2811.0,1354.0
3285.0,1752.0
4237.0,3481.0
5689.0,6914.0
6530.0,10348.0
5888.0,10557.0
3195.0,5944.0
1718.0,2950.0
915.0,2865.0
1869.0,1541.0
2585.0,0.0
3003.0,0.0
3464.0,0.0
4438.0,0.0
5802.0,0.0
6553.0,2565.0
5718.0,7799.0
3107.0,11036.0
1722.0,9506.0
939.0,4276.0
1902.0,0.0
2611.0,0.0
2959.0,0.0
3404.0,0.0
4436.0,902.0
5836.0,5676.0
6657.0,10870.0
5778.0,12150.0
3151.0,8801.0
1624.0,1523.0
961.0,1438.0
1867.0,1373.0
2546.0,412.0
2817.0,0.0
3338.0,0.0
4410.0,28.0
5871.0,1206.0
6676.0,3687.0
5836.0,8127.0
3082.0,9145.0
1639.0,8015.0
973.0,1294.0
1871.0,204.0
2536.0,0.0
2780.0,127.0
3330.0,1105.0
4359.0,4410.0
5829.0,9218.0
6647.0,12065.0
5908.0,12089.0
3178.0,4214.0
1739.0,1143.0
1034.0,1053.0
1947.0,1238.0
2605.0,678.0
2884.0,583.0
3498.0,355.0
4580.0,615.0
6050.0,1234.0
6824.0,2878.0
5856.0,6975.0
3117.0,8801.0
1652.0,7662.0
1057.0,1973.0
2007.0,1038.0
2661.0,394.0
2940.0,0.0
3593.0,987.0
4696.0,4058.0
6159.0,9274.0
6916.0,12265.0
5832.0,12490.0
2961.0,5527.0
1573.0,2377.0
1089.0,2282.0
2033.0,1296.0
2683.0,0.0
2932.0,0.0
3630.0,0.0
4652.0,0.0
6082.0,82.0
6805.0,2093.0
5709.0,6463.0
2883.0,8285.0
1629.0,8631.0
1033.0,3200.0
1970.0,1298.0
2639.0,849.0
2934.0,745.0
3665.0,1796.0
4678.0,4622.0
6116.0,9157.0
6785.0,12224.0
5747.0,11457.0
2866.0,2710.0
1722.0,1012.0
1036.0,922.0
1954.0,1112.0
2612.0,691.0
2922.0,732.0
3702.0,641.0
4796.0,906.0
6241.0,1408.0
6892.0,2873.0
5776.0,7648.0
2898.0,9233.0
1707.0,7987.0
1112.0,1764.0
2029.0,1012.0
2675.0,220.0
2966.0,0.0
3891.0,225.0
4986.0,3623.0
6457.0,9165.0
6999.0,12590.0
5725.0,12785.0
2766.0,6911.0
1741.0,3101.0
1163.0,3001.0
2105.0,1427.0
2745.0,0.0
3048.0,0.0
3968.0,0.0
5032.0,0.0
6478.0,0.0
6991.0,950.0
5600.0,6012.0
2759.0,8841.0
1765.0,9222.0
1189.0,4583.0
2108.0,1214.0
2720.0,493.0
2964.0,171.0
3871.0,1640.0
4914.0,4655.0
6362.0,10026.0
6958.0,12755.0
5704.0,12259.0
2847.0,2684.0
1791.0,1248.0
1141.0,1153.0
2061.0,1368.0
2701.0,759.0
2971.0,641.0
3847.0,332.0
4875.0,494.0
6375.0,1021.0
6962.0,2737.0
5771.0,7398.0
2845.0,9040.0
1805.0,8300.0
1153.0,1885.0
2078.0,1525.0
2717.0,1080.0
3037.0,457.0
3883.0,821.0
4940.0,3669.0
6436.0,8795.0
7014.0,12587.0
5770.0,12727.0
3004.0,5547.0
1851.0,2196.0
1256.0,2096.0
2217.0,1548.0
2843.0,28.0
3098.0,0.0
3998.0,0.0
5034.0,0.0
6625.0,699.0
7197.0,3643.0
5804.0,8796.0
2868.0,9793.0
1778.0,9080.0
1312.0,1426.0
2249.0,0.0
2869.0,0.0
3061.0,331.0
3931.0,1863.0
4959.0,5754.0
6590.0,11127.0
7226.0,13050.0
5849.0,12302.0
2916.0,2072.0
1714.0,1677.0
1317.0,1577.0
2247.0,1341.0
2833.0,351.0
3017.0,0.0
3920.0,0.0
4948.0,180.0
6504.0,1309.0
7134.0,3426.0
5759.0,8925.0
2925.0,9776.0
1809.0,8924.0
1303.0,2064.0
2252.0,1505.0
2845.0,677.0
3041.0,0.0
3906.0,305.0
4910.0,2887.0
6496.0,8591.0
7179.0,13058.0
5850.0,13400.0
2979.0,6221.0
1791.0,1376.0
1335.0,1276.0
2319.0,1496.0
2928.0,861.0
3134.0,744.0
3965.0,338.0
5013.0,485.0
6562.0,914.0
7321.0,2858.0
5911.0,7285.0
3002.0,9026.0
1744.0,8229.0
1396.0,2195.0
2403.0,1758.0
3015.0,1011.0
3232.0,832.0
4116.0,2127.0
5155.0,4623.0
6803.0,9741.0
7434.0,13222.0
5800.0,11775.0
2814.0,4048.0
1661.0,2560.0
1450.0,2499.0
2443.0,1399.0
3038.0,0.0
3174.0,0.0
4033.0,0.0
4993.0,0.0
6650.0,27.0
7351.0,2665.0
5850.0,8945.0
2953.0,10720.0
1783.0,10889.0
1433.0,3297.0
2417.0,1614.0
2997.0,700.0
3161.0,0.0
4093.0,0.0
5062.0,2021.0
6738.0,7957.0
7386.0,13263.0
5838.0,13549.0
2911.0,7098.0
1771.0,1207.0
1381.0,1103.0
2374.0,1434.0
2969.0,996.0
3195.0,1074.0
