agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
91.13021087646484,112.61373138427734,87.4464111328125,97.06345113118489,11.098078124916373,3
57.5343132019043,60.1998291015625,43.817054748535156,53.850399017333984,7.177615280161482,3
41.61393356323242,34.19923400878906,33.689064025878906,36.5007438659668,3.6215650404241106,3
42.244895935058594,24.238920211791992,43.19652557373047,36.56011390686035,8.721057286661365,3
52.37127685546875,46.71271896362305,63.33100509643555,54.13833363850912,6.898489001410565,3
47.99347686767578,43.92700958251953,44.39697265625,45.43915303548177,1.8163413780552136,3
19.5821590423584,32.950965881347656,18.36684799194336,23.633324305216473,6.60722224252883,3
23.09920883178711,31.975324630737305,42.71251678466797,32.5956834157308,8.019106183784817,3
62.24276351928711,24.5407772064209,18.695981979370117,35.15984090169271,19.29859979280869,3
14.150897026062012,38.95801544189453,21.02492904663086,24.71128050486247,10.457538631038343,3
36.82633590698242,21.233152389526367,15.144155502319336,24.401214599609375,9.130779462904796,3
24.41725730895996,48.324310302734375,53.3870964050293,42.04288800557455,12.63342376052455,3
104.22247314453125,17.512287139892578,15.055112838745117,45.59662437438965,41.466870586860786,3
19.36737060546875,81.55941009521484,28.42684555053711,43.11787541707357,27.43273243017222,3
99.57818603515625,24.883464813232422,57.9945068359375,60.818719228108726,30.559313652112667,3
41.04895782470703,128.3240966796875,32.338226318359375,67.23709360758464,43.3411711047148,3
122.39602661132812,25.976089477539062,103.71730041503906,84.02980550130208,41.75243834160885,3
55.957313537597656,49.50803756713867,60.207275390625,55.22420883178711,4.398598593729696,3
168.09756469726562,23.48751449584961,19.67022132873535,70.41843350728352,69.08715478438918,3
33.549983978271484,74.81165313720703,183.1742401123047,97.1786257425944,63.09815424433748,3
195.50225830078125,29.913585662841797,36.08028030395508,87.16537475585938,76.64710163195413,3
81.9325180053711,22.977508544921875,65.64261627197266,56.85088094075521,24.85818768831237,3
54.5614128112793,123.835205078125,54.972198486328125,77.78960545857747,32.559587624952734,3
94.23210906982422,43.242794036865234,172.05810546875,103.17766952514648,52.967684511207615,3
219.87655639648438,56.31498336791992,43.238609313964844,106.47671635945638,80.36330290174901,3
68.99693298339844,30.025127410888672,621.57080078125,240.1976203918457,270.140491161719,3
78.4019775390625,104.82710266113281,73.94915771484375,85.72607930501302,13.62824813967944,3
35.0539436340332,53.67034149169922,329.46868896484375,139.39765803019205,134.61522986576648,3
28.25295066833496,33.67184066772461,46.54934310913086,36.15804481506348,7.6735651159717175,3
114.76568603515625,27.944381713867188,21.400279998779297,54.70344924926758,42.55436156735267,3
53.695037841796875,58.04975509643555,59.10491180419922,56.94990158081055,2.3415012832431836,3
24.479324340820312,37.766998291015625,221.7193603515625,94.65522766113281,90.01152123304371,3
70.12553405761719,43.92852783203125,54.6087646484375,56.22094217936198,10.755467480596723,3
