agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4204.0,16400.0
4368.0,13344.0
4476.0,1704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1162.0,0.0
2179.0,0.0
2251.0,0.0
1319.0,0.0
313.0,0.0
184.0,0.0
971.0,0.0
1756.0,0.0
1674.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
948.0,0.0
2007.0,0.0
2214.0,0.0
1452.0,0.0
524.0,0.0
355.0,0.0
1034.0,0.0
1777.0,0.0
1751.0,0.0
898.0,166.0
26.0,60.0
0.0,0.0
857.0,535.0
1856.0,2451.0
2079.0,4091.0
1414.0,3078.0
602.0,0.0
485.0,0.0
1184.0,0.0
1912.0,44.0
1894.0,1998.0
1032.0,2962.0
74.0,954.0
0.0,0.0
756.0,0.0
1674.0,0.0
1926.0,1362.0
1354.0,2512.0
639.0,1513.0
575.0,0.0
1259.0,0.0
2005.0,951.0
1993.0,3100.0
1158.0,3391.0
282.0,589.0
111.0,0.0
769.0,0.0
1582.0,0.0
1788.0,1191.0
1256.0,2543.0
602.0,1906.0
576.0,0.0
1288.0,0.0
2081.0,1258.0
2139.0,3541.0
1315.0,3682.0
391.0,496.0
168.0,0.0
833.0,0.0
1631.0,0.0
1770.0,732.0
1120.0,1936.0
433.0,1589.0
483.0,20.0
1319.0,0.0
2156.0,1882.0
2190.0,4192.0
1405.0,3799.0
514.0,73.0
318.0,0.0
936.0,0.0
1656.0,0.0
1707.0,830.0
1053.0,1967.0
357.0,1470.0
405.0,0.0
1239.0,0.0
2124.0,1669.0
2250.0,4051.0
1518.0,3984.0
645.0,530.0
462.0,0.0
1071.0,0.0
1771.0,0.0
1770.0,1102.0
1040.0,2226.0
272.0,1348.0
264.0,0.0
1147.0,0.0
2116.0,1193.0
2272.0,3589.0
1543.0,4019.0
710.0,1092.0
577.0,0.0
1229.0,0.0
