id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1400.0,1366.0,0.0,5464.0,5464.0,956.0,410.0,980.0,420.0
0.0,0.0,1456.0,1396.0,5328.0,4444.0,4444.0,977.0,419.0,1020.0,436.0
0.0,1140.0,1492.0,1420.0,5464.0,568.0,568.0,994.0,426.0,1044.0,448.0
0.0,5112.0,0.0,1136.0,4444.0,0.0,0.0,795.0,341.0,0.0,0.0
0.0,9556.0,0.0,947.0,568.0,0.0,0.0,663.0,284.0,0.0,0.0
0.0,10124.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,10124.0,0.0,710.0,0.0,0.0,0.0,497.0,213.0,0.0,0.0
0.0,10124.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,10124.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,10124.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,10124.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,10124.0,50.0,441.0,0.0,0.0,0.0,309.0,132.0,35.0,15.0
0.0,10074.0,387.0,437.0,0.0,0.0,0.0,306.0,131.0,271.0,116.0
0.0,9687.0,726.0,456.0,0.0,0.0,0.0,319.0,137.0,508.0,218.0
0.0,8961.0,749.0,474.0,0.0,0.0,0.0,332.0,142.0,524.0,225.0
0.0,8212.0,440.0,473.0,0.0,0.0,0.0,331.0,142.0,309.0,131.0
0.0,7772.0,106.0,453.0,0.0,0.0,0.0,317.0,136.0,75.0,31.0
0.0,7666.0,61.0,431.0,0.0,0.0,0.0,302.0,129.0,41.0,20.0
0.0,7605.0,323.0,426.0,0.0,0.0,0.0,298.0,128.0,225.0,98.0
0.0,7282.0,585.0,434.0,0.0,0.0,0.0,304.0,130.0,412.0,173.0
0.0,6697.0,557.0,440.0,0.0,0.0,0.0,308.0,132.0,391.0,166.0
0.0,6140.0,251.0,431.0,0.0,0.0,0.0,302.0,129.0,176.0,75.0
