agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5175.0,25545.0
5240.0,25765.0
5180.0,21220.0
5125.0,760.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
286.0,0.0
1135.0,0.0
2095.0,0.0
2774.0,0.0
2695.0,0.0
1767.0,0.0
527.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
428.0,0.0
1483.0,0.0
2564.0,0.0
3223.0,0.0
2833.0,0.0
1384.0,0.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
484.0,0.0
1436.0,0.0
2427.0,0.0
3083.0,0.0
2839.0,0.0
1621.0,0.0
263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
641.0,0.0
1685.0,0.0
2754.0,0.0
3205.0,0.0
2564.0,0.0
1136.0,0.0
213.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
821.0,0.0
1766.0,0.0
2774.0,0.0
3182.0,0.0
2661.0,0.0
1280.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
825.0,0.0
1838.0,1372.0
2826.0,3904.0
3094.0,5194.0
2361.0,5822.0
1136.0,4854.0
1357.0,2084.0
769.0,765.0
398.0,0.0
0.0,0.0
103.0,0.0
323.0,0.0
849.0,0.0
1564.0,0.0
2202.0,0.0
2440.0,0.0
2263.0,1368.0
1551.0,2360.0
1007.0,2589.0
691.0,1672.0
342.0,833.0
54.0,763.0
230.0,235.0
752.0,0.0
1459.0,0.0
2071.0,0.0
2402.0,567.0
2365.0,2705.0
1791.0,4666.0
1154.0,5363.0
748.0,3127.0
281.0,1869.0
112.0,0.0
319.0,0.0
972.0,0.0
1780.0,0.0
2437.0,0.0
2504.0,131.0
2142.0,1266.0
1345.0,2025.0
1048.0,2059.0
810.0,989.0
454.0,605.0
40.0,540.0
215.0,337.0
806.0,0.0
1640.0,0.0
2406.0,77.0
2658.0,2189.0
2415.0,4510.0
1502.0,5745.0
1002.0,5086.0
761.0,2291.0
378.0,1591.0
110.0,0.0
326.0,0.0
877.0,0.0
1734.0,0.0
2388.0,0.0
2603.0,0.0
2402.0,29.0
1651.0,851.0
1014.0,956.0
774.0,1037.0
330.0,520.0
110.0,435.0
386.0,385.0
915.0,117.0
1778.0,197.0
2438.0,2343.0
2752.0,4505.0
2535.0,5254.0
1743.0,6161.0
1086.0,3644.0
1253.0,2210.0
240.0,815.0
143.0,0.0
417.0,0.0
810.0,0.0
1131.0,0.0
1488.0,0.0
1900.0,0.0
2358.0,0.0
2691.0,0.0
2427.0,1086.0
1272.0,2150.0
185.0,2255.0
165.0,1179.0
471.0,174.0
843.0,0.0
1257.0,0.0
1559.0,642.0
1986.0,1680.0
2302.0,3293.0
2468.0,5165.0
2018.0,6101.0
1238.0,4650.0
279.0,2196.0
180.0,0.0
455.0,0.0
824.0,0.0
1169.0,0.0
1572.0,0.0
2266.0,0.0
2795.0,0.0
2930.0,181.0
2283.0,994.0
947.0,1996.0
45.0,1790.0
162.0,882.0
515.0,0.0
898.0,0.0
1264.0,0.0
1518.0,625.0
1948.0,1903.0
2269.0,4102.0
2689.0,6161.0
2373.0,6529.0
1485.0,4802.0
354.0,1722.0
178.0,0.0
502.0,0.0
868.0,0.0
1175.0,0.0
1427.0,0.0
1925.0,0.0
2452.0,0.0
2778.0,180.0
2512.0,700.0
1496.0,1267.0
359.0,1406.0
211.0,827.0
518.0,334.0
913.0,0.0
1207.0,0.0
1442.0,653.0
1925.0,2533.0
2336.0,4969.0
2752.0,6688.0
2561.0,7009.0
1543.0,4250.0
713.0,667.0
184.0,0.0
435.0,0.0
804.0,0.0
1163.0,0.0
1569.0,0.0
1974.0,0.0
2573.0,0.0
2693.0,453.0
2406.0,862.0
1644.0,1949.0
682.0,2163.0
195.0,1720.0
429.0,605.0
793.0,0.0
1085.0,0.0
1499.0,145.0
1889.0,1484.0
2467.0,3360.0
2769.0,5078.0
2666.0,6386.0
1668.0,5387.0
782.0,2560.0
170.0,1539.0
437.0,0.0
834.0,0.0
1306.0,0.0
1734.0,0.0
2090.0,0.0
2494.0,0.0
2594.0,320.0
2256.0,577.0
1681.0,1218.0
726.0,1319.0
226.0,1078.0
434.0,441.0
823.0,29.0
1324.0,414.0
1754.0,1211.0
2284.0,2972.0
2827.0,5026.0
2904.0,7054.0
2395.0,5881.0
1576.0,4999.0
588.0,1606.0
470.0,0.0
470.0,0.0
859.0,0.0
1313.0,0.0
1696.0,0.0
2085.0,0.0
2361.0,0.0
2467.0,286.0
2257.0,701.0
1792.0,1278.0
1043.0,1371.0
671.0,1510.0
374.0,882.0
811.0,599.0
1236.0,0.0
1731.0,746.0
2174.0,2143.0
2580.0,4004.0
2683.0,5523.0
2430.0,6052.0
1863.0,5247.0
1076.0,2889.0
627.0,2353.0
393.0,0.0
841.0,0.0
1144.0,0.0
1563.0,0.0
1892.0,0.0
2354.0,0.0
2597.0,0.0
2796.0,707.0
2112.0,1198.0
1313.0,1609.0
670.0,1507.0
493.0,969.0
929.0,729.0
1265.0,421.0
1663.0,562.0
1805.0,1353.0
2192.0,3379.0
2462.0,4640.0
2543.0,6144.0
1985.0,4893.0
1428.0,4257.0
862.0,2770.0
535.0,1111.0
989.0,0.0
1337.0,0.0
1626.0,0.0
1917.0,0.0
2317.0,0.0
2729.0,0.0
2819.0,611.0
2081.0,1219.0
1225.0,1432.0
616.0,1362.0
585.0,743.0
1039.0,834.0
1452.0,980.0
1798.0,1673.0
1951.0,2217.0
2177.0,3639.0
2541.0,4794.0
2489.0,4738.0
2042.0,3965.0
1354.0,3627.0
721.0,2742.0
574.0,1750.0
1039.0,0.0
1404.0,0.0
1658.0,0.0
1998.0,0.0
2395.0,0.0
2951.0,46.0
2909.0,730.0
2082.0,1396.0
1096.0,2156.0
652.0,2028.0
702.0,1404.0
1168.0,1036.0
1469.0,359.0
1682.0,623.0
1761.0,1864.0
2206.0,3950.0
2734.0,5189.0
2792.0,5395.0
2090.0,3994.0
1354.0,3192.0
819.0,2855.0
747.0,2002.0
1200.0,207.0
1490.0,0.0
1642.0,0.0
1870.0,0.0
2332.0,0.0
2827.0,261.0
2694.0,897.0
1974.0,1351.0
1135.0,1148.0
931.0,1099.0
897.0,1044.0
1372.0,1500.0
1505.0,1461.0
1602.0,1443.0
1673.0,2264.0
2445.0,4546.0
3070.0,5745.0
3098.0,5915.0
2065.0,3070.0
1219.0,1394.0
600.0,1798.0
776.0,1725.0
1265.0,810.0
1456.0,0.0
1647.0,0.0
1672.0,0.0
2466.0,0.0
3104.0,0.0
3170.0,545.0
2155.0,2263.0
1147.0,3425.0
589.0,3389.0
874.0,1946.0
1341.0,499.0
1445.0,324.0
1487.0,985.0
1590.0,1812.0
2556.0,3372.0
3239.0,4836.0
3370.0,5266.0
2285.0,3623.0
1122.0,3512.0
471.0,1733.0
898.0,1563.0
1325.0,606.0
1472.0,0.0
1576.0,0.0
1673.0,0.0
2622.0,0.0
3206.0,90.0
3224.0,920.0
2106.0,2372.0
1157.0,3439.0
616.0,3050.0
993.0,2052.0
1404.0,315.0
1485.0,0.0
1440.0,599.0
1743.0,2337.0
2716.0,4732.0
3384.0,6035.0
3399.0,6167.0
2160.0,3113.0
1306.0,1229.0
521.0,1495.0
1020.0,1741.0
1425.0,1107.0
1648.0,68.0
1643.0,0.0
1675.0,0.0
2362.0,0.0
2939.0,170.0
3022.0,703.0
2455.0,2224.0
1697.0,3801.0
799.0,3833.0
1046.0,2888.0
1406.0,801.0
1634.0,424.0
1595.0,1345.0
1774.0,2536.0
2410.0,3357.0
2922.0,4643.0
2886.0,4314.0
2424.0,3205.0
1690.0,2892.0
946.0,667.0
1062.0,1237.0
1441.0,1866.0
1649.0,1612.0
1608.0,361.0
1745.0,0.0
2379.0,0.0
2908.0,264.0
3001.0,728.0
2585.0,1172.0
1831.0,2794.0
846.0,2999.0
1026.0,3126.0
1415.0,1723.0
1753.0,622.0
1795.0,1565.0
1797.0,2836.0
2397.0,3552.0
2782.0,4714.0
2729.0,3835.0
2528.0,3275.0
1944.0,3605.0
995.0,1484.0
1117.0,1954.0
1476.0,2051.0
1660.0,1095.0
1540.0,0.0
1820.0,0.0
2504.0,0.0
3075.0,118.0
3140.0,609.0
2577.0,1152.0
1711.0,2353.0
886.0,2560.0
1124.0,2648.0
1504.0,1915.0
1855.0,1501.0
1776.0,1824.0
1854.0,3151.0
2368.0,3990.0
2850.0,5061.0
2773.0,3599.0
2504.0,3335.0
1873.0,3177.0
1060.0,1426.0
1099.0,2038.0
1494.0,2138.0
1832.0,1156.0
1744.0,0.0
2005.0,0.0
2661.0,0.0
3113.0,567.0
2995.0,835.0
2583.0,1241.0
1653.0,1964.0
824.0,2230.0
1091.0,2408.0
1489.0,1830.0
1846.0,1262.0
1852.0,1503.0
2087.0,3293.0
2713.0,4624.0
3023.0,5909.0
2886.0,4238.0
2588.0,3587.0
1733.0,2968.0
778.0,1919.0
1087.0,2314.0
1482.0,1590.0
1922.0,169.0
1916.0,0.0
2198.0,0.0
2876.0,0.0
3170.0,726.0
2917.0,811.0
2587.0,1370.0
1612.0,2261.0
763.0,2588.0
1198.0,2686.0
1596.0,1619.0
1954.0,871.0
1845.0,1665.0
2097.0,3639.0
2699.0,4878.0
3115.0,6245.0
3029.0,4043.0
2670.0,3625.0
1693.0,2659.0
794.0,1879.0
1032.0,2259.0
1520.0,1575.0
2066.0,271.0
2197.0,0.0
2295.0,0.0
2846.0,0.0
3010.0,956.0
2654.0,936.0
2525.0,1115.0
1640.0,1842.0
922.0,2444.0
1100.0,2803.0
1600.0,1945.0
2002.0,979.0
1976.0,1400.0
2225.0,3659.0
3004.0,5456.0
3491.0,6940.0
3335.0,4859.0
2691.0,3937.0
1448.0,1998.0
519.0,1706.0
1063.0,1777.0
1600.0,972.0
2160.0,0.0
2280.0,0.0
2180.0,0.0
2703.0,0.0
3008.0,642.0
2792.0,661.0
2718.0,2078.0
1875.0,3346.0
912.0,3909.0
1097.0,3016.0
1632.0,672.0
2162.0,1027.0
2176.0,2278.0
2277.0,3864.0
2864.0,5018.0
3177.0,6151.0
3356.0,3895.0
2754.0,3670.0
1721.0,2154.0
861.0,993.0
1153.0,1503.0
1672.0,1771.0
1862.0,1413.0
1884.0,220.0
1831.0,0.0
2750.0,0.0
3527.0,171.0
3709.0,1014.0
2789.0,2113.0
1840.0,3817.0
826.0,3509.0
1131.0,2880.0
1620.0,900.0
1823.0,0.0
1852.0,699.0
2079.0,2590.0
3064.0,5201.0
3735.0,6756.0
3704.0,6926.0
2693.0,4105.0
1618.0,2580.0
719.0,1840.0
1272.0,2063.0
1669.0,1262.0
1693.0,0.0
1604.0,0.0
2092.0,0.0
3113.0,0.0
3873.0,0.0
3975.0,689.0
2710.0,2642.0
1530.0,4167.0
708.0,4041.0
1207.0,2506.0
1612.0,137.0
1806.0,373.0
1824.0,1194.0
2240.0,3484.0
3193.0,5814.0
3756.0,7390.0
3557.0,6072.0
2588.0,3444.0
1670.0,1098.0
1041.0,1717.0
1392.0,2421.0
1729.0,2155.0
1783.0,899.0
1559.0,0.0
2166.0,0.0
3248.0,0.0
4038.0,0.0
4003.0,787.0
2807.0,2051.0
1556.0,3587.0
757.0,3457.0
1350.0,2701.0
1700.0,1501.0
1804.0,315.0
1725.0,1185.0
2152.0,2547.0
3155.0,4801.0
3839.0,6370.0
3833.0,6376.0
2899.0,4645.0
1914.0,4550.0
963.0,2932.0
1360.0,2916.0
1638.0,1329.0
1582.0,0.0
1600.0,0.0
2234.0,0.0
3330.0,0.0
4045.0,0.0
4015.0,763.0
2900.0,1485.0
1682.0,2259.0
891.0,2312.0
1362.0,2164.0
1690.0,1971.0
1799.0,1638.0
1794.0,1388.0
2267.0,3341.0
3183.0,5503.0
3819.0,7159.0
3689.0,5792.0
2956.0,4918.0
1917.0,3642.0
1025.0,3325.0
1392.0,3064.0
1643.0,1101.0
1730.0,0.0
1849.0,0.0
2446.0,0.0
3418.0,0.0
4047.0,484.0
3766.0,988.0
2895.0,1665.0
1637.0,1380.0
942.0,1431.0
1467.0,1608.0
1713.0,2023.0
1707.0,1889.0
1728.0,1373.0
2423.0,3681.0
3407.0,6007.0
4200.0,7798.0
4018.0,6331.0
2940.0,5569.0
1625.0,3353.0
949.0,3863.0
1487.0,2801.0
1710.0,181.0
1775.0,0.0
1876.0,0.0
2457.0,0.0
3392.0,0.0
4118.0,445.0
3824.0,939.0
3018.0,1821.0
1779.0,1774.0
998.0,1908.0
1508.0,1903.0
1740.0,2127.0
1756.0,2101.0
1808.0,1670.0
2334.0,3268.0
3322.0,5266.0
4149.0,7118.0
4056.0,5683.0
3139.0,5503.0
1819.0,5095.0
888.0,3513.0
1445.0,2917.0
1750.0,654.0
1937.0,0.0
2023.0,0.0
2331.0,0.0
3188.0,0.0
3879.0,363.0
3715.0,783.0
3160.0,939.0
2179.0,1500.0
1109.0,1816.0
1549.0,2557.0
1758.0,2539.0
1830.0,2398.0
1850.0,2234.0
2450.0,4425.0
3429.0,5790.0
4161.0,7323.0
3985.0,4897.0
3206.0,5274.0
1875.0,3789.0
993.0,3320.0
1620.0,3064.0
1903.0,1099.0
2006.0,0.0
1953.0,0.0
2351.0,0.0
3151.0,0.0
3869.0,519.0
3740.0,956.0
3189.0,1322.0
2203.0,1609.0
1215.0,2095.0
1578.0,2705.0
1864.0,2630.0
2037.0,2067.0
2015.0,1870.0
2438.0,4199.0
3220.0,5807.0
3980.0,7599.0
3785.0,5577.0
3220.0,4343.0
2102.0,3283.0
1219.0,2643.0
1627.0,3429.0
1947.0,2445.0
2122.0,111.0
1999.0,0.0
2353.0,0.0
3145.0,0.0
3955.0,450.0
3969.0,940.0
3331.0,1062.0
2287.0,2112.0
1014.0,2277.0
1587.0,3114.0
1948.0,2707.0
2230.0,2245.0
2135.0,2342.0
2518.0,4509.0
3294.0,5484.0
3917.0,6894.0
3661.0,4786.0
3183.0,4133.0
2211.0,3800.0
1159.0,2567.0
1683.0,3365.0
2027.0,2466.0
2199.0,313.0
1957.0,0.0
2508.0,0.0
3433.0,0.0
4291.0,275.0
4165.0,818.0
3211.0,2219.0
1883.0,3140.0
955.0,3177.0
1703.0,2737.0
2126.0,2216.0
2369.0,2325.0
2091.0,2245.0
2418.0,3912.0
3388.0,4474.0
4155.0,6067.0
3923.0,4508.0
3168.0,5222.0
2015.0,6083.0
1058.0,3017.0
1745.0,3069.0
2136.0,1572.0
2400.0,0.0
1979.0,0.0
2449.0,0.0
3491.0,0.0
4362.0,578.0
4147.0,969.0
3255.0,2094.0
1840.0,3174.0
980.0,3256.0
1755.0,3191.0
2168.0,2220.0
2441.0,1774.0
2090.0,2120.0
2455.0,3901.0
3366.0,5178.0
4075.0,6877.0
3888.0,5226.0
3252.0,4764.0
2186.0,5105.0
1118.0,2597.0
1755.0,3170.0
2141.0,2124.0
2433.0,73.0
2077.0,0.0
2687.0,0.0
3511.0,0.0
4230.0,777.0
3807.0,963.0
3207.0,1403.0
2021.0,2407.0
1306.0,2989.0
1930.0,3743.0
2301.0,3126.0
2423.0,2400.0
1911.0,2637.0
2393.0,4429.0
3491.0,5388.0
4336.0,6699.0
4146.0,4731.0
3379.0,4560.0
2108.0,4052.0
1195.0,2160.0
1861.0,3006.0
2211.0,2319.0
2400.0,613.0
2076.0,0.0
2491.0,0.0
3578.0,0.0
4298.0,969.0
3928.0,1162.0
3384.0,2148.0
2189.0,3378.0
1332.0,3965.0
1992.0,4224.0
2266.0,2583.0
2344.0,1010.0
1983.0,2031.0
2491.0,3927.0
3660.0,5032.0
4486.0,6999.0
4151.0,5516.0
3472.0,4862.0
2053.0,5402.0
1233.0,2417.0
1932.0,3040.0
2237.0,2015.0
2381.0,0.0
2107.0,0.0
2455.0,0.0
3596.0,0.0
4268.0,686.0
3857.0,829.0
3501.0,1694.0
2364.0,3392.0
1534.0,4266.0
2012.0,4678.0
2210.0,3093.0
2199.0,1648.0
1983.0,2663.0
2535.0,4430.0
3708.0,5409.0
4570.0,6918.0
4180.0,4640.0
3554.0,4740.0
2107.0,3813.0
1412.0,1510.0
2040.0,2385.0
2272.0,2353.0
2296.0,1028.0
2045.0,0.0
2466.0,0.0
3711.0,0.0
4449.0,1278.0
4056.0,1438.0
3653.0,3110.0
2352.0,4199.0
1419.0,4987.0
2000.0,4611.0
2129.0,1951.0
2075.0,784.0
2065.0,1712.0
2566.0,3580.0
3875.0,4977.0
4636.0,6909.0
4203.0,6626.0
3678.0,4780.0
2237.0,4044.0
1574.0,1256.0
2150.0,2180.0
2269.0,2427.0
2046.0,1149.0
1929.0,0.0
2338.0,0.0
3795.0,0.0
4669.0,431.0
4390.0,827.0
3834.0,3566.0
2456.0,5616.0
1621.0,6335.0
2136.0,4986.0
2223.0,1487.0
2018.0,1299.0
1978.0,2691.0
2371.0,4509.0
3726.0,4780.0
4508.0,6196.0
4137.0,4111.0
3735.0,4865.0
2530.0,4167.0
1809.0,625.0
2199.0,1201.0
2269.0,1799.0
