agg_orders_level_0,agg_orders_level_1
5165.0,25825.0
4820.0,24970.0
5070.0,25095.0
4860.0,18975.0
4865.0,0.0
4985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1699.0,0.0
2797.0,0.0
3228.0,0.0
2582.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1340.0,0.0
2413.0,0.0
3441.0,0.0
2968.0,0.0
1431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1191.0,0.0
2349.0,0.0
3343.0,0.0
3235.0,0.0
2104.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1444.0,0.0
2632.0,0.0
3543.0,0.0
3263.0,0.0
1789.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2210.0,0.0
3356.0,0.0
3711.0,0.0
2578.0,2599.0
435.0,3084.0
0.0,3084.0
0.0,410.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1542.0,0.0
2600.0,0.0
3086.0,1367.0
2727.0,4354.0
1247.0,5721.0
0.0,4354.0
0.0,6.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1752.0,0.0
2818.0,0.0
3222.0,0.0
2598.0,1001.0
857.0,1928.0
0.0,1928.0
0.0,927.0
0.0,0.0
0.0,0.0
0.0,0.0
1000.0,0.0
2173.0,0.0
3221.0,1973.0
3316.0,5531.0
2544.0,5992.0
578.0,6042.0
0.0,1512.0
64.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1989.0,0.0
3465.0,0.0
3888.0,0.0
3245.0,1377.0
834.0,2286.0
0.0,2286.0
0.0,909.0
0.0,0.0
0.0,0.0
18.0,0.0
1309.0,0.0
2705.0,0.0
4136.0,3156.0
4120.0,6067.0
2678.0,6332.0
58.0,6337.0
0.0,1409.0
26.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1623.0,0.0
2835.0,0.0
3519.0,0.0
3301.0,0.0
1423.0,787.0
0.0,787.0
0.0,787.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1783.0,279.0
2902.0,3211.0
3501.0,6167.0
2927.0,6447.0
1249.0,6579.0
0.0,1891.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1693.0,0.0
2896.0,0.0
4020.0,0.0
3768.0,641.0
2260.0,3116.0
0.0,3116.0
0.0,2475.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1730.0,0.0
3199.0,0.0
4377.0,2970.0
3988.0,6807.0
2373.0,7037.0
0.0,6910.0
0.0,226.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1671.0,0.0
3084.0,0.0
4248.0,0.0
3645.0,0.0
2125.0,1050.0
0.0,1050.0
0.0,1050.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1483.0,0.0
2784.0,1536.0
3968.0,5894.0
3898.0,6952.0
2281.0,7167.0
0.0,5233.0
138.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1368.0,0.0
2415.0,0.0
3875.0,0.0
3815.0,0.0
2777.0,357.0
312.0,699.0
0.0,699.0
0.0,322.0
0.0,0.0
0.0,0.0
199.0,0.0
1499.0,0.0
3017.0,2342.0
4314.0,6661.0
4402.0,7092.0
2926.0,7392.0
725.0,6886.0
2344.0,2368.0
1392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
2416.0,0.0
3942.0,0.0
4785.0,0.0
3849.0,3036.0
1450.0,4596.0
0.0,4441.0
0.0,1100.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1616.0,0.0
2938.0,0.0
4018.0,0.0
3800.0,3958.0
2272.0,6425.0
359.0,6669.0
0.0,2451.0
0.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1683.0,0.0
3124.0,0.0
