id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1500.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1050.0,450.0
0.0,0.0,1515.0,1507.0,0.0,7535.0,7535.0,1055.0,452.0,1060.0,455.0
0.0,0.0,1640.0,1552.0,0.0,7760.0,7760.0,1087.0,465.0,1150.0,490.0
0.0,0.0,1655.0,1577.0,7500.0,6695.0,6695.0,1105.0,472.0,1160.0,495.0
0.0,1190.0,1665.0,1595.0,7535.0,915.0,915.0,1117.0,478.0,1165.0,500.0
0.0,7060.0,1750.0,1621.0,7760.0,0.0,0.0,1135.0,486.0,1225.0,525.0
0.0,13070.0,0.0,1389.0,6695.0,0.0,0.0,973.0,416.0,0.0,0.0
0.0,19765.0,0.0,1215.0,915.0,0.0,0.0,851.0,364.0,0.0,0.0
0.0,20680.0,0.0,1081.0,0.0,0.0,0.0,757.0,324.0,0.0,0.0
0.0,20680.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,20680.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,20680.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,20680.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,20680.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,20680.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,20680.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,20680.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,20680.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,20680.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,20680.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,20680.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,20680.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,20680.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,20680.0,119.0,410.0,0.0,0.0,0.0,287.0,123.0,80.0,39.0
0.0,20561.0,380.0,409.0,0.0,0.0,0.0,286.0,123.0,263.0,117.0
0.0,20181.0,768.0,423.0,0.0,0.0,0.0,296.0,127.0,533.0,235.0
0.0,19413.0,1023.0,445.0,0.0,0.0,0.0,311.0,134.0,716.0,307.0
0.0,18390.0,1072.0,467.0,0.0,0.0,0.0,327.0,140.0,753.0,319.0
0.0,17318.0,737.0,477.0,0.0,0.0,0.0,334.0,143.0,521.0,216.0
0.0,16581.0,70.0,463.0,0.0,0.0,0.0,324.0,139.0,56.0,14.0
0.0,16511.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,16511.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,16511.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,16511.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,16511.0,380.0,407.0,0.0,0.0,0.0,285.0,122.0,260.0,120.0
0.0,16131.0,789.0,419.0,0.0,0.0,0.0,293.0,126.0,548.0,241.0
0.0,15342.0,1182.0,439.0,0.0,0.0,0.0,307.0,132.0,820.0,362.0
0.0,14160.0,1143.0,458.0,0.0,0.0,0.0,320.0,138.0,799.0,344.0
0.0,13017.0,737.0,465.0,0.0,0.0,0.0,325.0,140.0,519.0,218.0
0.0,12280.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,12280.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,12280.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,12280.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,12280.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,12280.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,12280.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,12280.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,12280.0,253.0,383.0,0.0,0.0,0.0,268.0,115.0,188.0,65.0
0.0,12027.0,592.0,387.0,0.0,0.0,0.0,271.0,116.0,425.0,167.0
0.0,11435.0,890.0,397.0,0.0,0.0,0.0,278.0,119.0,632.0,258.0
0.0,10545.0,973.0,408.0,0.0,0.0,0.0,286.0,122.0,679.0,294.0
0.0,9572.0,724.0,414.0,0.0,0.0,0.0,290.0,124.0,494.0,230.0
0.0,8848.0,218.0,390.0,0.0,0.0,0.0,273.0,117.0,132.0,86.0
0.0,8630.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,8630.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,8630.0,0.0,298.0,0.0,0.0,0.0,208.0,90.0,0.0,0.0
0.0,8630.0,0.0,265.0,0.0,0.0,0.0,185.0,80.0,0.0,0.0
0.0,8630.0,359.0,239.0,0.0,0.0,0.0,167.0,72.0,267.0,92.0
0.0,8271.0,725.0,253.0,0.0,0.0,0.0,177.0,76.0,522.0,203.0
0.0,7546.0,1205.0,276.0,0.0,0.0,0.0,194.0,82.0,856.0,349.0
0.0,6341.0,1299.0,301.0,0.0,0.0,0.0,211.0,90.0,909.0,390.0
0.0,5042.0,980.0,320.0,0.0,0.0,0.0,224.0,96.0,671.0,309.0
0.0,4062.0,245.0,325.0,0.0,0.0,0.0,227.0,98.0,142.0,103.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,3817.0,330.0,330.0,0.0,0.0,0.0,231.0,99.0,249.0,81.0
0.0,3487.0,676.0,344.0,0.0,0.0,0.0,241.0,103.0,489.0,187.0
0.0,2811.0,966.0,362.0,0.0,0.0,0.0,254.0,108.0,692.0,274.0
0.0,1845.0,860.0,379.0,0.0,910.0,910.0,266.0,113.0,602.0,258.0
0.0,985.0,531.0,389.0,0.0,1491.0,1491.0,273.0,116.0,354.0,177.0
0.0,454.0,9.0,390.0,0.0,1505.0,1505.0,273.0,117.0,0.0,9.0
0.0,445.0,0.0,387.0,910.0,580.0,580.0,271.0,116.0,0.0,0.0
0.0,1355.0,0.0,380.0,1491.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2846.0,0.0,365.0,1505.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,4351.0,0.0,345.0,580.0,0.0,0.0,242.0,103.0,0.0,0.0
0.0,4931.0,337.0,331.0,0.0,0.0,0.0,232.0,99.0,227.0,110.0
0.0,4594.0,795.0,332.0,0.0,0.0,0.0,232.0,100.0,549.0,246.0
0.0,3799.0,1192.0,353.0,0.0,0.0,0.0,247.0,106.0,827.0,365.0
0.0,2607.0,1309.0,379.0,0.0,597.0,597.0,265.0,114.0,916.0,393.0
0.0,1298.0,1011.0,399.0,0.0,1708.0,1708.0,279.0,120.0,715.0,296.0
0.0,287.0,211.0,403.0,0.0,1939.0,1939.0,282.0,121.0,162.0,49.0
0.0,76.0,0.0,403.0,597.0,1342.0,1342.0,282.0,121.0,0.0,0.0
0.0,673.0,0.0,395.0,1708.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2381.0,0.0,380.0,1939.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,4320.0,0.0,357.0,1342.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,5662.0,0.0,335.0,0.0,0.0,0.0,235.0,100.0,0.0,0.0
0.0,5662.0,260.0,326.0,0.0,0.0,0.0,228.0,98.0,176.0,84.0
0.0,5402.0,691.0,340.0,0.0,0.0,0.0,238.0,102.0,479.0,212.0
0.0,4711.0,1088.0,360.0,0.0,0.0,0.0,252.0,108.0,755.0,333.0
0.0,3623.0,1233.0,384.0,0.0,0.0,0.0,269.0,115.0,862.0,371.0
0.0,2390.0,938.0,402.0,0.0,558.0,558.0,281.0,121.0,662.0,276.0
0.0,1452.0,157.0,405.0,0.0,730.0,730.0,284.0,121.0,122.0,35.0
0.0,1295.0,0.0,405.0,0.0,730.0,730.0,284.0,121.0,0.0,0.0
0.0,1295.0,0.0,405.0,558.0,172.0,172.0,284.0,121.0,0.0,0.0
0.0,1853.0,0.0,405.0,730.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,2583.0,0.0,400.0,730.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,3313.0,0.0,389.0,172.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3485.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,3485.0,273.0,358.0,0.0,0.0,0.0,250.0,108.0,186.0,87.0
0.0,3212.0,659.0,357.0,0.0,0.0,0.0,250.0,107.0,458.0,201.0
0.0,2553.0,1145.0,374.0,0.0,462.0,462.0,262.0,112.0,796.0,349.0
0.0,1408.0,1323.0,400.0,0.0,1915.0,1915.0,280.0,120.0,926.0,397.0
0.0,85.0,1145.0,422.0,0.0,2109.0,2109.0,296.0,126.0,808.0,337.0
0.0,1.0,460.0,431.0,462.0,2154.0,2154.0,302.0,129.0,332.0,128.0
0.0,1.0,0.0,431.0,1915.0,1298.0,1298.0,302.0,129.0,0.0,0.0
0.0,857.0,25.0,424.0,2109.0,0.0,0.0,297.0,127.0,25.0,0.0
0.0,2941.0,69.0,412.0,2154.0,0.0,0.0,288.0,124.0,53.0,16.0
0.0,5026.0,0.0,389.0,1298.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,6324.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,6324.0,309.0,350.0,0.0,0.0,0.0,245.0,105.0,200.0,109.0
0.0,6015.0,684.0,360.0,0.0,0.0,0.0,252.0,108.0,461.0,223.0
0.0,5331.0,1058.0,379.0,0.0,0.0,0.0,265.0,114.0,721.0,337.0
0.0,4273.0,1169.0,402.0,0.0,0.0,0.0,281.0,121.0,815.0,354.0
0.0,3104.0,971.0,420.0,0.0,0.0,0.0,294.0,126.0,695.0,276.0
0.0,2133.0,330.0,428.0,0.0,337.0,337.0,300.0,128.0,266.0,64.0
0.0,1803.0,0.0,428.0,0.0,337.0,337.0,300.0,128.0,0.0,0.0
0.0,1803.0,0.0,428.0,0.0,337.0,337.0,300.0,128.0,0.0,0.0
0.0,1803.0,0.0,421.0,337.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,2140.0,0.0,407.0,337.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2477.0,0.0,389.0,337.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2814.0,113.0,375.0,0.0,0.0,0.0,262.0,113.0,65.0,48.0
0.0,2701.0,497.0,374.0,0.0,0.0,0.0,261.0,113.0,334.0,163.0
0.0,2204.0,883.0,391.0,0.0,634.0,634.0,273.0,118.0,606.0,277.0
0.0,1321.0,1133.0,412.0,0.0,1872.0,1872.0,288.0,124.0,795.0,338.0
0.0,188.0,963.0,432.0,0.0,2159.0,2159.0,302.0,130.0,690.0,273.0
0.0,1.0,477.0,441.0,634.0,2204.0,2204.0,309.0,132.0,360.0,117.0
0.0,1.0,0.0,441.0,1872.0,951.0,951.0,309.0,132.0,0.0,0.0
0.0,1254.0,27.0,435.0,2159.0,0.0,0.0,305.0,130.0,27.0,0.0
0.0,3386.0,0.0,419.0,2204.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,5590.0,0.0,396.0,951.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,6541.0,104.0,374.0,0.0,0.0,0.0,262.0,112.0,47.0,57.0
0.0,6437.0,594.0,365.0,0.0,0.0,0.0,255.0,110.0,390.0,204.0
0.0,5843.0,1165.0,383.0,0.0,0.0,0.0,267.0,116.0,789.0,376.0
0.0,4678.0,1509.0,413.0,0.0,0.0,0.0,288.0,125.0,1057.0,452.0
0.0,3169.0,1379.0,439.0,0.0,405.0,405.0,307.0,132.0,988.0,391.0
0.0,1790.0,664.0,452.0,0.0,1134.0,1134.0,317.0,135.0,514.0,150.0
0.0,1126.0,0.0,452.0,0.0,1134.0,1134.0,317.0,135.0,0.0,0.0
0.0,1126.0,0.0,452.0,405.0,729.0,729.0,317.0,135.0,0.0,0.0
0.0,1531.0,0.0,447.0,1134.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2665.0,0.0,434.0,1134.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,3799.0,0.0,412.0,729.0,0.0,0.0,289.0,123.0,0.0,0.0
