agg_orders_level_0,agg_orders_level_1
3660.0,0.0
3906.0,1056.0
3450.0,2768.0
2883.0,3399.0
4010.0,3048.0
5239.0,1465.0
4500.0,4176.0
2297.0,6132.0
0.0,5784.0
1075.0,1966.0
2368.0,0.0
3548.0,0.0
3697.0,531.0
2414.0,1872.0
1616.0,2110.0
3120.0,2109.0
4436.0,2188.0
4459.0,5126.0
2897.0,7664.0
15.0,6430.0
835.0,1570.0
2006.0,0.0
3293.0,244.0
3689.0,2383.0
3562.0,4162.0
3390.0,4769.0
4091.0,3213.0
5151.0,1980.0
4547.0,5972.0
2123.0,7786.0
0.0,5680.0
1347.0,226.0
2609.0,0.0
3927.0,0.0
3820.0,0.0
3001.0,974.0
2166.0,1265.0
3706.0,1882.0
4768.0,3624.0
4149.0,6828.0
2039.0,7142.0
0.0,5206.0
632.0,0.0
1768.0,0.0
2902.0,0.0
3447.0,1283.0
2958.0,2874.0
2843.0,3761.0
3266.0,3007.0
4773.0,2297.0
4678.0,5432.0
3195.0,8134.0
238.0,6758.0
1392.0,1852.0
2753.0,0.0
3946.0,0.0
3878.0,1247.0
3111.0,2601.0
2449.0,2893.0
4232.0,2323.0
5195.0,2435.0
4409.0,5526.0
1797.0,6836.0
0.0,4972.0
1179.0,0.0
2359.0,0.0
3541.0,0.0
3492.0,1786.0
2333.0,3087.0
1296.0,3150.0
2804.0,1748.0
4466.0,652.0
4688.0,4840.0
3514.0,7812.0
996.0,7606.0
1617.0,3424.0
2808.0,0.0
3919.0,874.0
3681.0,2977.0
2822.0,4235.0
2375.0,3623.0
4262.0,1324.0
5576.0,1174.0
4998.0,5522.0
2529.0,7474.0
825.0,6542.0
2194.0,1962.0
3437.0,0.0
3974.0,378.0
3096.0,2153.0
864.0,2581.0
1299.0,2278.0
2960.0,553.0
4551.0,0.0
4882.0,2882.0
3459.0,5816.0
558.0,5922.0
1302.0,3552.0
2463.0,0.0
3592.0,1674.0
3548.0,3719.0
2340.0,5017.0
1441.0,3466.0
3111.0,180.0
4855.0,1496.0
5375.0,6280.0
4142.0,9794.0
2137.0,9426.0
2465.0,4222.0
3922.0,0.0
4349.0,889.0
3244.0,2738.0
741.0,3075.0
1443.0,2275.0
3099.0,0.0
4853.0,0.0
5069.0,0.0
3478.0,1648.0
294.0,1550.0
1148.0,1968.0
2383.0,1414.0
3642.0,2655.0
3762.0,4524.0
2609.0,5544.0
1553.0,4152.0
2958.0,2526.0
4575.0,4852.0
5054.0,9040.0
3830.0,10430.0
1316.0,6614.0
1627.0,0.0
2959.0,0.0
4193.0,0.0
3991.0,1292.0
2755.0,2599.0
2137.0,2815.0
3871.0,2105.0
5359.0,453.0
4990.0,1538.0
2933.0,3872.0
74.0,3692.0
1273.0,2644.0
2474.0,0.0
3702.0,660.0
3690.0,2787.0
2434.0,4135.0
1110.0,3518.0
2773.0,2031.0
4447.0,4976.0
5100.0,9526.0
4066.0,10500.0
1683.0,8166.0
1733.0,0.0
3122.0,0.0
4137.0,228.0
3752.0,2389.0
2035.0,3477.0
1763.0,3420.0
3616.0,1574.0
5377.0,0.0
5540.0,414.0
3787.0,3582.0
921.0,3788.0
2057.0,4258.0
3496.0,2394.0
4277.0,2166.0
3526.0,3554.0
1365.0,4251.0
1437.0,2841.0
3150.0,0.0
4872.0,3316.0
5175.0,7940.0
3657.0,10700.0
574.0,7908.0
1344.0,466.0
2689.0,0.0
3931.0,0.0
3950.0,1855.0
2615.0,3309.0
1602.0,3454.0
3471.0,2124.0
5295.0,0.0
5582.0,1020.0
3986.0,4416.0
1191.0,4900.0
2019.0,4700.0
3547.0,1910.0
4295.0,1752.0
3665.0,3831.0
1545.0,4605.0
1680.0,3016.0
3523.0,0.0
5289.0,3444.0
5443.0,8306.0
3645.0,10910.0
453.0,7934.0
1615.0,250.0
2863.0,0.0
3841.0,0.0
3554.0,1538.0
1965.0,2585.0
907.0,2613.0
2490.0,1419.0
4200.0,0.0
5163.0,0.0
4417.0,1188.0
2870.0,3184.0
2115.0,4078.0
3602.0,5606.0
4361.0,7043.0
3684.0,6412.0
1567.0,5435.0
1826.0,2114.0
3708.0,0.0
5652.0,1822.0
5726.0,6908.0
3788.0,10110.0
606.0,8348.0
1975.0,2276.0
3385.0,0.0
4222.0,0.0
3610.0,0.0
1577.0,816.0
1162.0,922.0
2835.0,1372.0
4564.0,1386.0
5148.0,1391.0
4057.0,3083.0
1480.0,3410.0
1564.0,4014.0
2941.0,3000.0
4160.0,3773.0
4045.0,4539.0
2632.0,5495.0
1899.0,3986.0
3857.0,305.0
5801.0,5434.0
5889.0,10642.0
3855.0,11080.0
712.0,8396.0
2197.0,0.0
3675.0,0.0
4438.0,0.0
3604.0,1332.0
1457.0,2097.0
1573.0,2267.0
3446.0,1488.0
5322.0,337.0
5444.0,0.0
3803.0,1824.0
524.0,1926.0
1493.0,2522.0
2838.0,2273.0
3950.0,4582.0
3832.0,6022.0
2421.0,5703.0
1330.0,3470.0
3261.0,308.0
5114.0,4684.0
5742.0,9770.0
4303.0,11160.0
2062.0,9698.0
2453.0,1000.0
4054.0,0.0
4811.0,0.0
3764.0,1840.0
1408.0,2497.0
2132.0,2759.0
4136.0,1605.0
5930.0,194.0
5702.0,744.0
3307.0,3508.0
63.0,3346.0
1458.0,3174.0
2788.0,1012.0
4094.0,1666.0
4156.0,4069.0
2655.0,5556.0
748.0,3943.0
2635.0,960.0
4581.0,4674.0
5669.0,9734.0
4807.0,11370.0
2322.0,10444.0
1617.0,1346.0
3103.0,0.0
4403.0,0.0
4273.0,938.0
2660.0,2403.0
1184.0,2529.0
3244.0,2148.0
5331.0,734.0
6190.0,0.0
4940.0,2258.0
2223.0,3808.0
2159.0,4732.0
3593.0,4992.0
4485.0,5964.0
3778.0,5566.0
1545.0,5630.0
261.0,2193.0
2078.0,0.0
3919.0,0.0
5475.0,2802.0
5165.0,7334.0
3088.0,9918.0
1417.0,7656.0
2812.0,1638.0
4183.0,0.0
4217.0,0.0
2949.0,840.0
875.0,992.0
2707.0,1432.0
4732.0,1434.0
6113.0,1487.0
5504.0,5028.0
3282.0,6736.0
2111.0,7500.0
3721.0,6108.0
4655.0,4277.0
4072.0,5785.0
1895.0,5780.0
361.0,2356.0
2278.0,0.0
4241.0,0.0
5694.0,154.0
5238.0,4754.0
2823.0,7140.0
1192.0,7394.0
2523.0,3782.0
3964.0,0.0
4166.0,0.0
3002.0,156.0
443.0,296.0
1790.0,565.0
3713.0,1092.0
5705.0,1823.0
6001.0,7266.0
4826.0,11035.0
2814.0,11891.0
3607.0,8322.0
4771.0,2403.0
4274.0,2941.0
2289.0,3072.0
58.0,1128.0
2047.0,0.0
3987.0,0.0
5984.0,0.0
5885.0,0.0
3946.0,3178.0
1662.0,3852.0
3175.0,5548.0
4477.0,7252.0
4197.0,7797.0
2492.0,5945.0
0.0,3565.0
1446.0,0.0
3419.0,0.0
5428.0,0.0
5942.0,4476.0
4681.0,8444.0
2768.0,10084.0
3279.0,7134.0
4590.0,952.0
4474.0,448.0
2776.0,1986.0
2.0,1883.0
2045.0,1755.0
4180.0,518.0
6272.0,0.0
6303.0,1394.0
4933.0,5380.0
2239.0,6929.0
3769.0,9484.0
4642.0,9156.0
3985.0,6025.0
1732.0,5376.0
0.0,0.0
1305.0,0.0
3234.0,0.0
5065.0,0.0
5709.0,1912.0
4682.0,5858.0
3038.0,7728.0
3200.0,7292.0
4518.0,3702.0
4376.0,0.0
2822.0,1400.0
0.0,1300.0
1981.0,1582.0
4092.0,870.0
6188.0,643.0
6457.0,3636.0
5227.0,8043.0
2742.0,9987.0
4010.0,10526.0
4913.0,7861.0
4165.0,6165.0
1813.0,5032.0
0.0,0.0
1836.0,0.0
3847.0,0.0
5929.0,0.0
6175.0,704.0
4838.0,4692.0
2231.0,5770.0
3406.0,6678.0
4471.0,4252.0
4038.0,408.0
2062.0,956.0
0.0,861.0
1088.0,975.0
3109.0,535.0
5018.0,537.0
6058.0,2623.0
5833.0,8051.0
4462.0,11961.0
4027.0,13495.0
4874.0,10778.0
4218.0,5780.0
1848.0,2856.0
0.0,0.0
1993.0,0.0
4120.0,0.0
6109.0,0.0
6142.0,0.0
4982.0,2278.0
2535.0,3472.0
3870.0,5342.0
4650.0,5416.0
3855.0,4765.0
1507.0,1813.0
0.0,1728.0
1286.0,898.0
3149.0,0.0
5114.0,0.0
5805.0,2082.0
4985.0,6268.0
3613.0,9462.0
3627.0,11077.0
4886.0,10170.0
4677.0,6270.0
2658.0,6233.0
336.0,438.0
2641.0,0.0
4898.0,0.0
6760.0,0.0
6341.0,3668.0
4162.0,6992.0
2348.0,7998.0
4016.0,6286.0
4951.0,1802.0
4135.0,482.0
1707.0,1423.0
0.0,1323.0
1471.0,1026.0
3365.0,169.0
5237.0,0.0
5675.0,812.0
4331.0,4615.0
2342.0,6792.0
2825.0,8885.0
4277.0,8957.0
4533.0,6605.0
3277.0,6123.0
718.0,1582.0
2070.0,0.0
4249.0,0.0
6344.0,1070.0
6518.0,6790.0
4798.0,10754.0
2401.0,10826.0
3892.0,5924.0
5191.0,0.0
4786.0,708.0
2572.0,2154.0
251.0,2114.0
2391.0,1772.0
4475.0,389.0
6413.0,0.0
6138.0,386.0
3713.0,3552.0
1343.0,4062.0
2758.0,5812.0
4286.0,6956.0
4447.0,7651.0
3274.0,6415.0
578.0,3917.0
1532.0,0.0
3653.0,0.0
5742.0,1480.0
6347.0,7046.0
5224.0,11396.0
3282.0,11874.0
3664.0,6572.0
4983.0,0.0
4629.0,221.0
2606.0,1683.0
0.0,1568.0
2061.0,1648.0
4240.0,699.0
6521.0,283.0
6629.0,0.0
5270.0,2493.0
2565.0,4625.0
3866.0,8691.0
4870.0,11543.0
4074.0,10225.0
1839.0,5395.0
0.0,0.0
1016.0,0.0
2937.0,0.0
4934.0,0.0
5961.0,1350.0
5448.0,5972.0
4172.0,8820.0
3561.0,9130.0
4883.0,5590.0
4768.0,0.0
2867.0,1472.0
0.0,1367.0
2100.0,1668.0
4393.0,959.0
6534.0,750.0
6746.0,1733.0
5395.0,6179.0
2717.0,7941.0
4067.0,10425.0
5037.0,9738.0
4330.0,6480.0
1900.0,5632.0
0.0,48.0
1475.0,0.0
3644.0,0.0
5740.0,0.0
6406.0,1762.0
5106.0,6056.0
3044.0,7868.0
3509.0,7748.0
4797.0,4100.0
4499.0,158.0
2698.0,1719.0
0.0,1619.0
1694.0,1691.0
3856.0,627.0
6129.0,79.0
6628.0,2364.0
5789.0,7090.0
3904.0,10845.0
4411.0,13062.0
5364.0,11205.0
4538.0,6630.0
1888.0,5379.0
3.0,0.0
2154.0,0.0
4315.0,0.0
6410.0,0.0
6401.0,0.0
4290.0,3508.0
1768.0,4234.0
3381.0,5852.0
4938.0,4846.0
4830.0,2994.0
3069.0,860.0
29.0,776.0
2096.0,1077.0
4224.0,927.0
6366.0,1815.0
6453.0,7471.0
4613.0,11132.0
2228.0,11300.0
3737.0,7646.0
5342.0,3662.0
5209.0,5972.0
3215.0,6243.0
594.0,2562.0
2945.0,0.0
5235.0,0.0
6861.0,0.0
6230.0,3792.0
3334.0,6544.0
1630.0,7168.0
3388.0,5004.0
5108.0,1030.0
5148.0,433.0
3346.0,2344.0
72.0,2244.0
2144.0,2092.0
4245.0,447.0
6468.0,1934.0
6522.0,7650.0
4327.0,11312.0
1320.0,9838.0
3015.0,4295.0
4649.0,3428.0
5183.0,6463.0
3881.0,6820.0
1381.0,5107.0
2667.0,0.0
4930.0,0.0
