id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1715.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1200.0,515.0
0.0,0.0,1735.0,1704.0,8400.0,6940.0,6940.0,1192.0,512.0,1215.0,520.0
0.0,1580.0,1750.0,1714.0,8430.0,310.0,310.0,1199.0,515.0,1225.0,525.0
0.0,8260.0,1760.0,1722.0,8475.0,0.0,0.0,1204.0,518.0,1230.0,530.0
0.0,14975.0,0.0,1476.0,6940.0,0.0,0.0,1032.0,444.0,0.0,0.0
0.0,21915.0,0.0,1291.0,310.0,0.0,0.0,903.0,388.0,0.0,0.0
0.0,22225.0,0.0,1148.0,0.0,0.0,0.0,803.0,345.0,0.0,0.0
0.0,22225.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22225.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22225.0,0.0,861.0,0.0,0.0,0.0,602.0,259.0,0.0,0.0
0.0,22225.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,22225.0,0.0,738.0,0.0,0.0,0.0,516.0,222.0,0.0,0.0
0.0,22225.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22225.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22225.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,22225.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22225.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22225.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22225.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22225.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22225.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22225.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22225.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22225.0,286.0,408.0,0.0,0.0,0.0,286.0,122.0,206.0,80.0
0.0,21939.0,633.0,417.0,0.0,0.0,0.0,292.0,125.0,449.0,184.0
0.0,21306.0,989.0,437.0,0.0,0.0,0.0,306.0,131.0,698.0,291.0
0.0,20317.0,1077.0,459.0,0.0,0.0,0.0,322.0,137.0,755.0,322.0
0.0,19240.0,825.0,471.0,0.0,0.0,0.0,330.0,141.0,569.0,256.0
0.0,18415.0,214.0,463.0,0.0,0.0,0.0,324.0,139.0,137.0,77.0
0.0,18201.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18201.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18201.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,18201.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18201.0,55.0,400.0,0.0,0.0,0.0,280.0,120.0,48.0,7.0
0.0,18146.0,445.0,401.0,0.0,0.0,0.0,281.0,120.0,319.0,126.0
0.0,17701.0,825.0,412.0,0.0,0.0,0.0,289.0,123.0,585.0,240.0
0.0,16876.0,1136.0,431.0,0.0,0.0,0.0,302.0,129.0,793.0,343.0
0.0,15740.0,1054.0,447.0,0.0,0.0,0.0,313.0,134.0,728.0,326.0
0.0,14686.0,580.0,450.0,0.0,0.0,0.0,315.0,135.0,389.0,191.0
0.0,14106.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14106.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14106.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14106.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14106.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,14106.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14106.0,134.0,387.0,0.0,0.0,0.0,271.0,116.0,107.0,27.0
0.0,13972.0,477.0,389.0,0.0,0.0,0.0,273.0,116.0,347.0,130.0
0.0,13495.0,820.0,398.0,0.0,0.0,0.0,279.0,119.0,587.0,233.0
0.0,12675.0,1036.0,411.0,0.0,0.0,0.0,288.0,123.0,725.0,311.0
0.0,11639.0,925.0,420.0,0.0,0.0,0.0,294.0,126.0,634.0,291.0
0.0,10714.0,486.0,397.0,0.0,0.0,0.0,278.0,119.0,315.0,171.0
0.0,10228.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,10228.0,0.0,332.0,0.0,0.0,0.0,232.0,100.0,0.0,0.0
0.0,10228.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,10228.0,0.0,265.0,0.0,0.0,0.0,185.0,80.0,0.0,0.0
0.0,10228.0,31.0,231.0,0.0,0.0,0.0,162.0,69.0,31.0,0.0
0.0,10197.0,435.0,240.0,0.0,0.0,0.0,168.0,72.0,315.0,120.0
0.0,9762.0,838.0,256.0,0.0,0.0,0.0,180.0,76.0,597.0,241.0
0.0,8924.0,1218.0,279.0,0.0,0.0,0.0,196.0,83.0,855.0,363.0
0.0,7706.0,1187.0,302.0,0.0,0.0,0.0,212.0,90.0,823.0,364.0
0.0,6519.0,759.0,317.0,0.0,0.0,0.0,222.0,95.0,511.0,248.0
0.0,5760.0,3.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,3.0
0.0,5757.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,5757.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,5757.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,5757.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,5757.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,5757.0,209.0,321.0,0.0,0.0,0.0,225.0,96.0,155.0,54.0
0.0,5548.0,563.0,331.0,0.0,0.0,0.0,232.0,99.0,404.0,159.0
0.0,4985.0,909.0,349.0,0.0,0.0,0.0,245.0,104.0,646.0,263.0
0.0,4076.0,1060.0,369.0,0.0,0.0,0.0,259.0,110.0,741.0,319.0
0.0,3016.0,848.0,385.0,0.0,0.0,0.0,270.0,115.0,583.0,265.0
0.0,2168.0,296.0,392.0,0.0,88.0,88.0,274.0,118.0,187.0,109.0
0.0,1872.0,0.0,392.0,0.0,88.0,88.0,274.0,118.0,0.0,0.0
0.0,1872.0,0.0,392.0,0.0,88.0,88.0,274.0,118.0,0.0,0.0
0.0,1872.0,0.0,386.0,88.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1960.0,0.0,373.0,88.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2048.0,12.0,355.0,88.0,0.0,0.0,248.0,107.0,12.0,0.0
0.0,2124.0,395.0,342.0,0.0,0.0,0.0,239.0,103.0,289.0,106.0
0.0,1729.0,807.0,341.0,0.0,783.0,783.0,239.0,102.0,579.0,228.0
0.0,922.0,1213.0,361.0,0.0,1804.0,1804.0,253.0,108.0,856.0,357.0
0.0,1.0,1241.0,385.0,0.0,1924.0,1924.0,270.0,115.0,865.0,376.0
0.0,1.0,862.0,401.0,783.0,2004.0,2004.0,281.0,120.0,586.0,276.0
0.0,1.0,370.0,409.0,1804.0,2044.0,2044.0,286.0,123.0,238.0,132.0
0.0,1.0,793.0,424.0,1924.0,1166.0,1166.0,296.0,128.0,534.0,259.0
0.0,954.0,437.0,430.0,2004.0,0.0,0.0,300.0,130.0,289.0,148.0
0.0,2521.0,0.0,422.0,2044.0,0.0,0.0,294.0,128.0,0.0,0.0
0.0,4565.0,0.0,406.0,1166.0,0.0,0.0,283.0,123.0,0.0,0.0
0.0,5731.0,0.0,385.0,0.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,5731.0,0.0,364.0,0.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,5731.0,0.0,353.0,0.0,0.0,0.0,246.0,107.0,0.0,0.0
0.0,5731.0,0.0,353.0,0.0,0.0,0.0,246.0,107.0,0.0,0.0
0.0,5731.0,56.0,354.0,0.0,0.0,0.0,247.0,107.0,56.0,0.0
0.0,5675.0,369.0,362.0,0.0,0.0,0.0,254.0,108.0,315.0,54.0
0.0,5306.0,744.0,376.0,0.0,0.0,0.0,265.0,111.0,579.0,165.0
0.0,4562.0,1056.0,396.0,0.0,0.0,0.0,280.0,116.0,781.0,275.0
0.0,3506.0,1061.0,417.0,0.0,0.0,0.0,294.0,123.0,726.0,335.0
0.0,2445.0,689.0,427.0,0.0,379.0,379.0,299.0,128.0,407.0,282.0
0.0,1756.0,118.0,420.0,0.0,462.0,462.0,293.0,127.0,0.0,118.0
0.0,1638.0,0.0,404.0,0.0,382.0,382.0,281.0,123.0,0.0,0.0
0.0,1638.0,0.0,384.0,379.0,0.0,0.0,267.0,117.0,0.0,0.0
0.0,2017.0,0.0,366.0,462.0,0.0,0.0,255.0,111.0,0.0,0.0
0.0,2479.0,0.0,357.0,382.0,0.0,0.0,249.0,108.0,0.0,0.0
0.0,2861.0,145.0,360.0,0.0,0.0,0.0,252.0,108.0,145.0,0.0
0.0,2716.0,535.0,370.0,0.0,0.0,0.0,260.0,110.0,433.0,102.0
0.0,2181.0,959.0,388.0,0.0,718.0,718.0,274.0,114.0,730.0,229.0
0.0,1222.0,1252.0,413.0,0.0,2064.0,2064.0,292.0,121.0,893.0,359.0
0.0,1.0,1159.0,435.0,0.0,2174.0,2174.0,306.0,129.0,766.0,393.0
0.0,1.0,646.0,438.0,718.0,2189.0,2189.0,306.0,132.0,350.0,296.0
0.0,1.0,78.0,424.0,2064.0,1251.0,1251.0,295.0,129.0,0.0,78.0
0.0,869.0,306.0,406.0,2174.0,0.0,0.0,280.0,126.0,97.0,209.0
0.0,2737.0,66.0,384.0,2189.0,0.0,0.0,264.0,120.0,0.0,66.0
0.0,4860.0,0.0,371.0,1251.0,0.0,0.0,255.0,116.0,0.0,0.0
0.0,6111.0,0.0,371.0,0.0,0.0,0.0,255.0,116.0,0.0,0.0
0.0,6111.0,57.0,372.0,0.0,0.0,0.0,256.0,116.0,57.0,0.0
0.0,6054.0,349.0,378.0,0.0,0.0,0.0,262.0,116.0,349.0,0.0
0.0,5705.0,631.0,391.0,0.0,0.0,0.0,275.0,116.0,631.0,0.0
0.0,5074.0,893.0,407.0,0.0,0.0,0.0,291.0,116.0,858.0,35.0
0.0,4181.0,940.0,425.0,0.0,0.0,0.0,306.0,119.0,783.0,157.0
0.0,3241.0,690.0,434.0,0.0,0.0,0.0,311.0,123.0,419.0,271.0
0.0,2551.0,350.0,430.0,0.0,0.0,0.0,303.0,127.0,0.0,350.0
0.0,2201.0,308.0,419.0,0.0,202.0,202.0,291.0,128.0,0.0,308.0
0.0,1893.0,150.0,402.0,0.0,267.0,267.0,277.0,125.0,0.0,150.0
0.0,1743.0,0.0,386.0,0.0,187.0,187.0,266.0,120.0,0.0,0.0
0.0,1743.0,0.0,380.0,202.0,0.0,0.0,262.0,118.0,0.0,0.0
0.0,1945.0,0.0,380.0,267.0,0.0,0.0,262.0,118.0,0.0,0.0
0.0,2212.0,269.0,385.0,187.0,0.0,0.0,267.0,118.0,269.0,0.0
0.0,2130.0,563.0,396.0,0.0,413.0,413.0,278.0,118.0,563.0,0.0
0.0,1567.0,927.0,413.0,0.0,1425.0,1425.0,294.0,119.0,856.0,71.0
0.0,640.0,1090.0,434.0,0.0,2169.0,2169.0,311.0,123.0,891.0,199.0
0.0,1.0,960.0,445.0,413.0,2224.0,2224.0,318.0,127.0,631.0,329.0
0.0,1.0,478.0,438.0,1425.0,2189.0,2189.0,308.0,130.0,88.0,390.0
0.0,1.0,408.0,423.0,2169.0,404.0,404.0,292.0,131.0,0.0,408.0
0.0,1711.0,432.0,407.0,2224.0,0.0,0.0,275.0,132.0,0.0,432.0
0.0,3503.0,0.0,391.0,2189.0,0.0,0.0,264.0,127.0,0.0,0.0
0.0,5692.0,0.0,384.0,404.0,0.0,0.0,260.0,124.0,0.0,0.0
0.0,6096.0,82.0,370.0,0.0,0.0,0.0,251.0,119.0,82.0,0.0
0.0,6014.0,405.0,370.0,0.0,0.0,0.0,253.0,117.0,405.0,0.0
0.0,5609.0,720.0,384.0,0.0,0.0,0.0,267.0,117.0,720.0,0.0
0.0,4889.0,947.0,402.0,0.0,0.0,0.0,285.0,117.0,947.0,0.0
0.0,3942.0,853.0,419.0,0.0,0.0,0.0,302.0,117.0,853.0,0.0
0.0,3089.0,430.0,427.0,0.0,0.0,0.0,310.0,117.0,430.0,0.0
0.0,2659.0,109.0,429.0,0.0,0.0,0.0,310.0,119.0,0.0,109.0
0.0,2550.0,233.0,433.0,0.0,0.0,0.0,310.0,123.0,0.0,233.0
0.0,2317.0,362.0,439.0,0.0,240.0,240.0,309.0,130.0,0.0,362.0
0.0,1955.0,373.0,439.0,0.0,613.0,613.0,303.0,136.0,0.0,373.0
0.0,1582.0,259.0,430.0,0.0,827.0,827.0,292.0,138.0,0.0,259.0
0.0,1323.0,17.0,410.0,240.0,504.0,504.0,277.0,133.0,0.0,17.0
