agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5075.0,25300.0
5145.0,25435.0
5205.0,20835.0
5250.0,930.0
5285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
1894.0,0.0
2962.0,0.0
3231.0,0.0
2485.0,0.0
652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1328.0,0.0
2468.0,0.0
3413.0,0.0
3174.0,0.0
1759.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1414.0,0.0
2438.0,0.0
3103.0,0.0
2792.0,0.0
1492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1293.0,0.0
2507.0,0.0
3654.0,0.0
3573.0,0.0
2296.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1677.0,0.0
2715.0,0.0
3180.0,0.0
2556.0,0.0
917.0,254.0
0.0,254.0
0.0,254.0
0.0,0.0
0.0,0.0
24.0,0.0
1169.0,0.0
2405.0,2325.0
3635.0,5407.0
3735.0,5767.0
2614.0,6012.0
1114.0,6132.0
2383.0,3547.0
1339.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1064.0,0.0
2189.0,0.0
3181.0,0.0
3240.0,0.0
2167.0,1203.0
332.0,1430.0
0.0,1195.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1557.0,0.0
2829.0,1872.0
3769.0,5949.0
3538.0,6517.0
2047.0,6582.0
199.0,4154.0
750.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
987.0,0.0
1868.0,0.0
2795.0,0.0
2996.0,0.0
2276.0,0.0
1015.0,187.0
770.0,675.0
300.0,700.0
0.0,374.0
0.0,0.0
0.0,0.0
754.0,0.0
1673.0,1091.0
2824.0,4180.0
3366.0,6512.0
2992.0,6687.0
1503.0,6592.0
1114.0,1542.0
1339.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1047.0,0.0
1992.0,0.0
2760.0,0.0
2641.0,0.0
1557.0,0.0
464.0,0.0
726.0,0.0
1101.0,752.0
1107.0,1864.0
738.0,2467.0
34.0,1444.0
497.0,16.0
1347.0,0.0
2199.0,0.0
2569.0,2345.0
2093.0,4643.0
1159.0,5912.0
740.0,4382.0
1154.0,963.0
1212.0,0.0
889.0,0.0
310.0,0.0
1135.0,0.0
2135.0,0.0
2981.0,0.0
2849.0,1058.0
1750.0,2812.0
513.0,3370.0
893.0,3285.0
1260.0,1843.0
1180.0,566.0
683.0,0.0
0.0,0.0
743.0,0.0
1616.0,0.0
2498.0,0.0
2631.0,1810.0
1909.0,3879.0
529.0,4453.0
611.0,3309.0
998.0,788.0
1152.0,0.0
961.0,0.0
506.0,0.0
1080.0,0.0
2085.0,0.0
2952.0,382.0
2910.0,3379.0
1907.0,5336.0
602.0,5621.0
938.0,3270.0
1341.0,160.0
1285.0,0.0
782.0,0.0
230.0,0.0
1194.0,0.0
2175.0,0.0
2899.0,0.0
2666.0,1620.0
1418.0,3018.0
266.0,3204.0
656.0,2230.0
1046.0,707.0
1182.0,437.0
922.0,0.0
311.0,0.0
916.0,0.0
1871.0,0.0
2817.0,1619.0
2889.0,4713.0
2036.0,6834.0
701.0,5871.0
896.0,2059.0
1339.0,0.0
1346.0,0.0
909.0,0.0
454.0,0.0
1492.0,0.0
2542.0,0.0
3205.0,0.0
2760.0,1472.0
1255.0,2727.0
434.0,3091.0
860.0,2499.0
1265.0,1157.0
1242.0,369.0
805.0,0.0
80.0,0.0
913.0,0.0
1866.0,0.0
2758.0,1704.0
2820.0,4515.0
1929.0,6510.0
654.0,5449.0
836.0,1755.0
1292.0,315.0
1332.0,0.0
952.0,0.0
548.0,0.0
1524.0,0.0
2640.0,0.0
3321.0,0.0
2916.0,2386.0
1476.0,3887.0
560.0,4372.0
1043.0,3059.0
1407.0,694.0
1303.0,0.0
707.0,0.0
260.0,0.0
1227.0,0.0
2239.0,0.0
2972.0,1538.0
2739.0,4031.0
1501.0,5572.0
391.0,4345.0
746.0,1158.0
1172.0,224.0
1290.0,0.0
982.0,0.0
596.0,0.0
1392.0,0.0
2466.0,0.0
3264.0,873.0
2992.0,4065.0
1746.0,5851.0
633.0,5546.0
1064.0,2560.0
1467.0,0.0
1378.0,0.0
815.0,0.0
541.0,0.0
1652.0,0.0
2747.0,0.0
3295.0,1514.0
2702.0,3345.0
1008.0,4333.0
398.0,3142.0
839.0,1049.0
1280.0,804.0
1320.0,439.0
931.0,0.0
368.0,0.0
1259.0,0.0
2309.0,0.0
3119.0,1410.0
2940.0,4560.0
1796.0,6406.0
739.0,5675.0
1028.0,2143.0
1479.0,0.0
1438.0,0.0
911.0,0.0
702.0,0.0
1920.0,0.0
3098.0,0.0
3567.0,1960.0
2811.0,4025.0
987.0,4982.0
587.0,3534.0
1079.0,1267.0
1446.0,802.0
1324.0,90.0
704.0,0.0
318.0,0.0
1288.0,0.0
2345.0,0.0
3092.0,564.0
2860.0,3445.0
1601.0,5096.0
666.0,5133.0
920.0,2608.0
1397.0,230.0
1443.0,0.0
1015.0,0.0
765.0,0.0
1835.0,0.0
3031.0,524.0
3601.0,3114.0
2970.0,5778.0
1312.0,6551.0
668.0,4030.0
1187.0,1460.0
1563.0,427.0
1402.0,0.0
734.0,0.0
611.0,0.0
1748.0,0.0
2895.0,0.0
3400.0,0.0
2777.0,2336.0
989.0,3285.0
410.0,3615.0
881.0,2150.0
1352.0,322.0
1434.0,0.0
1030.0,0.0
723.0,0.0
1730.0,440.0
2917.0,2676.0
3575.0,5559.0
3060.0,7243.0
1507.0,7220.0
710.0,2457.0
1199.0,1279.0
1620.0,0.0
1504.0,0.0
836.0,0.0
834.0,0.0
2058.0,0.0
3273.0,0.0
3652.0,220.0
2784.0,2057.0
697.0,2689.0
491.0,2875.0
998.0,1846.0
1481.0,914.0
1479.0,470.0
964.0,0.0
520.0,0.0
1575.0,358.0
2739.0,2528.0
3371.0,5176.0
2990.0,7200.0
1488.0,6973.0
780.0,2581.0
1087.0,1547.0
