id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1508.0,1508.0,0.0,6032.0,6032.0,1056.0,452.0,1056.0,452.0
0.0,0.0,1384.0,1446.0,0.0,5784.0,5784.0,1012.0,434.0,968.0,416.0
0.0,0.0,1372.0,1422.0,6032.0,3920.0,3920.0,995.0,427.0,960.0,412.0
0.0,1768.0,1376.0,1410.0,5784.0,0.0,0.0,987.0,423.0,964.0,412.0
0.0,6176.0,0.0,1128.0,3920.0,0.0,0.0,790.0,338.0,0.0,0.0
0.0,10096.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,10096.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,10096.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,10096.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,10096.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,10096.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,10096.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,10096.0,194.0,449.0,0.0,0.0,0.0,314.0,135.0,135.0,59.0
0.0,9902.0,538.0,455.0,0.0,0.0,0.0,318.0,137.0,376.0,162.0
0.0,9364.0,690.0,470.0,0.0,0.0,0.0,329.0,141.0,483.0,207.0
0.0,8674.0,478.0,471.0,0.0,0.0,0.0,330.0,141.0,335.0,143.0
0.0,8196.0,158.0,453.0,0.0,0.0,0.0,317.0,136.0,112.0,46.0
0.0,8038.0,6.0,428.0,0.0,0.0,0.0,300.0,128.0,4.0,2.0
0.0,8032.0,212.0,417.0,0.0,0.0,0.0,292.0,125.0,148.0,64.0
0.0,7820.0,535.0,423.0,0.0,0.0,0.0,296.0,127.0,373.0,162.0
0.0,7285.0,690.0,436.0,0.0,0.0,0.0,305.0,131.0,483.0,207.0
0.0,6595.0,477.0,437.0,0.0,0.0,0.0,306.0,131.0,334.0,143.0
0.0,6118.0,124.0,423.0,0.0,0.0,0.0,296.0,127.0,87.0,37.0
0.0,5994.0,55.0,409.0,0.0,0.0,0.0,286.0,123.0,38.0,17.0
0.0,5939.0,219.0,400.0,0.0,0.0,0.0,280.0,120.0,153.0,66.0
0.0,5720.0,566.0,407.0,0.0,0.0,0.0,285.0,122.0,396.0,170.0
0.0,5154.0,648.0,416.0,0.0,0.0,0.0,291.0,125.0,455.0,193.0
0.0,4506.0,474.0,418.0,0.0,0.0,0.0,293.0,125.0,332.0,142.0
0.0,4032.0,183.0,410.0,0.0,0.0,0.0,287.0,123.0,127.0,56.0
0.0,3849.0,41.0,397.0,0.0,0.0,0.0,278.0,119.0,27.0,14.0
0.0,3808.0,259.0,393.0,0.0,0.0,0.0,275.0,118.0,182.0,77.0
0.0,3549.0,598.0,400.0,0.0,0.0,0.0,280.0,120.0,422.0,176.0
0.0,2951.0,713.0,409.0,0.0,0.0,0.0,286.0,123.0,499.0,214.0
0.0,2238.0,403.0,409.0,0.0,0.0,0.0,286.0,123.0,280.0,123.0
0.0,1835.0,36.0,399.0,0.0,0.0,0.0,279.0,120.0,23.0,13.0
0.0,1799.0,17.0,387.0,0.0,0.0,0.0,271.0,116.0,13.0,4.0
0.0,1782.0,378.0,387.0,0.0,144.0,144.0,271.0,116.0,265.0,113.0
0.0,1404.0,765.0,397.0,0.0,949.0,949.0,278.0,119.0,536.0,229.0
0.0,639.0,792.0,407.0,144.0,1627.0,1627.0,285.0,122.0,553.0,239.0
0.0,1.0,421.0,407.0,949.0,1109.0,1109.0,285.0,122.0,294.0,127.0
0.0,519.0,0.0,397.0,1627.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2146.0,0.0,389.0,1109.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3255.0,306.0,386.0,0.0,0.0,0.0,270.0,116.0,215.0,91.0
0.0,2949.0,742.0,394.0,0.0,0.0,0.0,276.0,118.0,520.0,222.0
0.0,2207.0,800.0,403.0,0.0,205.0,205.0,282.0,121.0,560.0,240.0
0.0,1407.0,414.0,404.0,0.0,623.0,623.0,283.0,121.0,289.0,125.0
0.0,993.0,0.0,396.0,205.0,386.0,386.0,277.0,119.0,0.0,0.0
0.0,1198.0,0.0,387.0,623.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1821.0,258.0,384.0,386.0,0.0,0.0,269.0,115.0,180.0,78.0
0.0,1949.0,557.0,387.0,0.0,156.0,156.0,271.0,116.0,391.0,166.0
0.0,1392.0,707.0,394.0,0.0,891.0,891.0,276.0,118.0,495.0,212.0
0.0,685.0,521.0,396.0,156.0,1264.0,1264.0,277.0,119.0,364.0,157.0
0.0,320.0,157.0,370.0,891.0,426.0,426.0,259.0,111.0,108.0,49.0
0.0,1054.0,70.0,346.0,1264.0,0.0,0.0,242.0,104.0,50.0,20.0
0.0,2248.0,324.0,325.0,426.0,0.0,0.0,227.0,98.0,228.0,96.0
0.0,2350.0,647.0,311.0,0.0,0.0,0.0,218.0,93.0,453.0,194.0
0.0,1703.0,622.0,323.0,0.0,211.0,211.0,226.0,97.0,436.0,186.0
0.0,1081.0,325.0,329.0,0.0,560.0,560.0,230.0,99.0,228.0,97.0
0.0,756.0,81.0,330.0,211.0,434.0,434.0,231.0,99.0,55.0,26.0
0.0,886.0,123.0,333.0,560.0,9.0,9.0,233.0,100.0,84.0,39.0
0.0,1323.0,430.0,341.0,434.0,37.0,37.0,239.0,102.0,303.0,127.0
0.0,1327.0,657.0,354.0,9.0,737.0,737.0,248.0,106.0,464.0,193.0
0.0,679.0,563.0,364.0,37.0,1303.0,1303.0,255.0,109.0,395.0,168.0
0.0,153.0,275.0,370.0,737.0,865.0,865.0,259.0,111.0,189.0,86.0
0.0,615.0,69.0,367.0,1303.0,0.0,0.0,257.0,110.0,45.0,24.0
0.0,1849.0,167.0,360.0,865.0,0.0,0.0,252.0,108.0,114.0,53.0
0.0,2547.0,494.0,357.0,0.0,0.0,0.0,250.0,107.0,347.0,147.0
0.0,2053.0,703.0,361.0,0.0,94.0,94.0,253.0,108.0,496.0,207.0
0.0,1350.0,574.0,369.0,0.0,700.0,700.0,258.0,111.0,404.0,170.0
0.0,776.0,301.0,375.0,94.0,931.0,931.0,262.0,113.0,209.0,92.0
0.0,569.0,90.0,373.0,700.0,313.0,313.0,261.0,112.0,59.0,31.0
0.0,1179.0,200.0,366.0,931.0,0.0,0.0,256.0,110.0,139.0,61.0
0.0,1910.0,463.0,362.0,313.0,0.0,0.0,253.0,109.0,326.0,137.0
0.0,1760.0,675.0,366.0,0.0,379.0,379.0,256.0,110.0,478.0,197.0
0.0,1085.0,578.0,374.0,0.0,989.0,989.0,262.0,112.0,405.0,173.0
0.0,507.0,279.0,379.0,379.0,909.0,909.0,265.0,114.0,193.0,86.0
0.0,607.0,61.0,376.0,989.0,0.0,0.0,263.0,113.0,37.0,24.0
0.0,1535.0,104.0,367.0,909.0,0.0,0.0,257.0,110.0,72.0,32.0
0.0,2340.0,471.0,363.0,0.0,0.0,0.0,254.0,109.0,333.0,138.0
0.0,1869.0,774.0,369.0,0.0,381.0,381.0,258.0,111.0,546.0,228.0
0.0,1095.0,694.0,379.0,0.0,1115.0,1115.0,265.0,114.0,488.0,206.0
0.0,401.0,358.0,384.0,381.0,1112.0,1112.0,269.0,115.0,247.0,111.0
0.0,424.0,102.0,382.0,1115.0,91.0,91.0,267.0,115.0,67.0,35.0
0.0,1437.0,157.0,373.0,1112.0,0.0,0.0,261.0,112.0,109.0,48.0
0.0,2392.0,439.0,369.0,91.0,0.0,0.0,258.0,111.0,311.0,128.0
0.0,2044.0,691.0,374.0,0.0,143.0,143.0,262.0,112.0,488.0,203.0
0.0,1353.0,653.0,386.0,0.0,844.0,844.0,270.0,116.0,458.0,195.0
0.0,700.0,286.0,391.0,143.0,1007.0,1007.0,274.0,117.0,197.0,89.0
0.0,557.0,43.0,384.0,844.0,178.0,178.0,269.0,115.0,26.0,17.0
0.0,1358.0,158.0,373.0,1007.0,0.0,0.0,261.0,112.0,110.0,48.0
0.0,2207.0,518.0,367.0,178.0,0.0,0.0,257.0,110.0,366.0,152.0
0.0,1867.0,742.0,374.0,0.0,371.0,371.0,262.0,112.0,523.0,219.0
0.0,1125.0,655.0,386.0,0.0,1074.0,1074.0,270.0,116.0,457.0,198.0
0.0,470.0,394.0,394.0,371.0,1129.0,1129.0,276.0,118.0,273.0,121.0
0.0,447.0,128.0,390.0,1074.0,167.0,167.0,273.0,117.0,87.0,41.0
0.0,1393.0,141.0,379.0,1129.0,0.0,0.0,265.0,114.0,99.0,42.0
0.0,2381.0,471.0,373.0,167.0,0.0,0.0,261.0,112.0,331.0,140.0
0.0,2077.0,682.0,377.0,0.0,113.0,113.0,264.0,113.0,478.0,204.0
0.0,1395.0,594.0,389.0,0.0,755.0,755.0,272.0,117.0,416.0,178.0
0.0,801.0,293.0,394.0,113.0,955.0,955.0,276.0,118.0,205.0,88.0
0.0,621.0,28.0,390.0,755.0,212.0,212.0,273.0,117.0,19.0,9.0
0.0,1348.0,108.0,381.0,955.0,0.0,0.0,267.0,114.0,76.0,32.0
0.0,2195.0,486.0,377.0,212.0,0.0,0.0,264.0,113.0,341.0,145.0
0.0,1921.0,780.0,383.0,0.0,391.0,391.0,268.0,115.0,546.0,234.0
0.0,1141.0,675.0,393.0,0.0,1106.0,1106.0,275.0,118.0,469.0,206.0
0.0,466.0,334.0,397.0,391.0,1065.0,1065.0,278.0,119.0,231.0,103.0
0.0,523.0,52.0,392.0,1106.0,0.0,0.0,274.0,118.0,36.0,16.0
0.0,1577.0,111.0,382.0,1065.0,0.0,0.0,267.0,115.0,80.0,31.0
0.0,2531.0,483.0,379.0,0.0,0.0,0.0,265.0,114.0,343.0,140.0
0.0,2048.0,771.0,387.0,0.0,271.0,271.0,271.0,116.0,543.0,228.0
0.0,1277.0,712.0,400.0,0.0,1035.0,1035.0,280.0,120.0,494.0,218.0
0.0,565.0,289.0,403.0,271.0,1065.0,1065.0,282.0,121.0,195.0,94.0
0.0,547.0,1.0,395.0,1035.0,0.0,0.0,276.0,119.0,0.0,1.0
0.0,1581.0,50.0,383.0,1065.0,0.0,0.0,268.0,115.0,39.0,11.0
0.0,2596.0,419.0,380.0,0.0,0.0,0.0,266.0,114.0,299.0,120.0
0.0,2177.0,829.0,391.0,0.0,216.0,216.0,274.0,117.0,583.0,246.0
0.0,1348.0,852.0,406.0,0.0,1128.0,1128.0,284.0,122.0,592.0,260.0
0.0,496.0,481.0,412.0,216.0,1417.0,1417.0,288.0,124.0,331.0,150.0
0.0,231.0,35.0,403.0,1128.0,288.0,288.0,282.0,121.0,23.0,12.0
0.0,1324.0,3.0,390.0,1417.0,0.0,0.0,273.0,117.0,3.0,0.0
0.0,2738.0,456.0,387.0,288.0,0.0,0.0,271.0,116.0,323.0,133.0
0.0,2570.0,920.0,400.0,0.0,0.0,0.0,280.0,120.0,647.0,273.0
0.0,1650.0,968.0,416.0,0.0,982.0,982.0,291.0,125.0,676.0,292.0
0.0,682.0,499.0,422.0,0.0,1505.0,1505.0,295.0,127.0,346.0,153.0
0.0,183.0,0.0,413.0,982.0,487.0,487.0,289.0,124.0,0.0,0.0
0.0,1165.0,0.0,400.0,1505.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2670.0,322.0,396.0,487.0,0.0,0.0,277.0,119.0,227.0,95.0
0.0,2835.0,729.0,404.0,0.0,0.0,0.0,283.0,121.0,512.0,217.0
0.0,2106.0,771.0,417.0,0.0,333.0,333.0,292.0,125.0,540.0,231.0
0.0,1335.0,450.0,424.0,0.0,811.0,811.0,297.0,127.0,315.0,135.0
0.0,885.0,195.0,419.0,333.0,653.0,653.0,293.0,126.0,135.0,60.0
0.0,1023.0,171.0,407.0,811.0,0.0,0.0,285.0,122.0,119.0,52.0
0.0,1663.0,420.0,402.0,653.0,0.0,0.0,281.0,121.0,295.0,125.0
0.0,1896.0,705.0,409.0,0.0,445.0,445.0,286.0,123.0,496.0,209.0
0.0,1191.0,708.0,420.0,0.0,1197.0,1197.0,294.0,126.0,497.0,211.0
0.0,483.0,415.0,426.0,445.0,1191.0,1191.0,298.0,128.0,289.0,126.0
0.0,513.0,138.0,420.0,1197.0,108.0,108.0,294.0,126.0,91.0,47.0
0.0,1572.0,143.0,409.0,1191.0,0.0,0.0,286.0,123.0,96.0,47.0
0.0,2620.0,364.0,403.0,108.0,0.0,0.0,282.0,121.0,259.0,105.0
0.0,2364.0,649.0,410.0,0.0,0.0,0.0,287.0,123.0,461.0,188.0
0.0,1715.0,717.0,423.0,0.0,694.0,694.0,296.0,127.0,504.0,213.0
0.0,998.0,502.0,430.0,0.0,1224.0,1224.0,301.0,129.0,348.0,154.0
0.0,496.0,192.0,423.0,694.0,694.0,694.0,296.0,127.0,129.0,63.0
0.0,998.0,136.0,412.0,1224.0,0.0,0.0,288.0,124.0,92.0,44.0
0.0,2086.0,315.0,406.0,694.0,0.0,0.0,284.0,122.0,224.0,91.0
0.0,2465.0,664.0,411.0,0.0,0.0,0.0,288.0,123.0,471.0,193.0
0.0,1801.0,848.0,424.0,0.0,743.0,743.0,297.0,127.0,596.0,252.0
0.0,953.0,621.0,434.0,0.0,1404.0,1404.0,304.0,130.0,431.0,190.0
0.0,332.0,222.0,429.0,743.0,863.0,863.0,300.0,129.0,149.0,73.0
0.0,853.0,2.0,416.0,1404.0,0.0,0.0,291.0,125.0,0.0,2.0
0.0,2255.0,161.0,407.0,863.0,0.0,0.0,285.0,122.0,118.0,43.0
0.0,2957.0,562.0,413.0,0.0,0.0,0.0,289.0,124.0,397.0,165.0
0.0,2395.0,835.0,428.0,0.0,152.0,152.0,300.0,128.0,584.0,251.0
0.0,1560.0,679.0,439.0,0.0,875.0,875.0,307.0,132.0,472.0,207.0
0.0,881.0,251.0,435.0,152.0,958.0,958.0,304.0,131.0,173.0,78.0
0.0,782.0,0.0,420.0,875.0,23.0,23.0,294.0,126.0,0.0,0.0
0.0,1657.0,206.0,411.0,958.0,0.0,0.0,288.0,123.0,146.0,60.0
0.0,2409.0,683.0,417.0,23.0,0.0,0.0,292.0,125.0,480.0,203.0
0.0,1749.0,901.0,434.0,0.0,888.0,888.0,304.0,130.0,632.0,269.0
0.0,848.0,652.0,444.0,0.0,1580.0,1580.0,311.0,133.0,456.0,196.0
0.0,196.0,154.0,437.0,888.0,818.0,818.0,306.0,131.0,106.0,48.0
0.0,930.0,0.0,423.0,1580.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,2510.0,261.0,414.0,818.0,0.0,0.0,290.0,124.0,181.0,80.0
0.0,3067.0,750.0,423.0,0.0,0.0,0.0,296.0,127.0,523.0,227.0
0.0,2317.0,928.0,441.0,0.0,375.0,375.0,309.0,132.0,649.0,279.0
0.0,1389.0,625.0,452.0,0.0,1044.0,1044.0,316.0,136.0,441.0,184.0
0.0,764.0,148.0,447.0,375.0,797.0,797.0,313.0,134.0,106.0,42.0
0.0,991.0,0.0,431.0,1044.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,2035.0,166.0,417.0,797.0,0.0,0.0,292.0,125.0,114.0,52.0
0.0,2666.0,599.0,420.0,0.0,0.0,0.0,294.0,126.0,416.0,183.0
0.0,2067.0,870.0,436.0,0.0,547.0,547.0,305.0,131.0,609.0,261.0
0.0,1197.0,749.0,450.0,0.0,1352.0,1352.0,315.0,135.0,525.0,224.0
0.0,448.0,342.0,448.0,547.0,1139.0,1139.0,314.0,134.0,243.0,99.0
0.0,653.0,90.0,433.0,1352.0,0.0,0.0,303.0,130.0,63.0,27.0
0.0,1915.0,252.0,419.0,1139.0,0.0,0.0,293.0,126.0,173.0,79.0
0.0,2802.0,625.0,421.0,0.0,0.0,0.0,295.0,126.0,435.0,190.0
0.0,2177.0,816.0,437.0,0.0,387.0,387.0,306.0,131.0,571.0,245.0
0.0,1361.0,697.0,450.0,0.0,1136.0,1136.0,315.0,135.0,493.0,204.0
0.0,664.0,295.0,450.0,387.0,1044.0,1044.0,315.0,135.0,212.0,83.0
0.0,756.0,0.0,436.0,1136.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,1892.0,114.0,423.0,1044.0,0.0,0.0,296.0,127.0,75.0,39.0
0.0,2822.0,573.0,426.0,0.0,0.0,0.0,298.0,128.0,395.0,178.0
0.0,2249.0,897.0,439.0,0.0,404.0,404.0,307.0,132.0,628.0,269.0
0.0,1352.0,798.0,451.0,0.0,1250.0,1250.0,316.0,135.0,563.0,235.0
0.0,554.0,402.0,450.0,404.0,1244.0,1244.0,315.0,135.0,286.0,116.0
0.0,556.0,37.0,437.0,1250.0,0.0,0.0,306.0,131.0,26.0,11.0
0.0,1769.0,133.0,426.0,1244.0,0.0,0.0,298.0,128.0,90.0,43.0
0.0,2880.0,546.0,429.0,0.0,0.0,0.0,300.0,129.0,380.0,166.0
0.0,2334.0,958.0,444.0,0.0,400.0,400.0,311.0,133.0,670.0,288.0
0.0,1376.0,913.0,460.0,0.0,1377.0,1377.0,322.0,138.0,642.0,271.0
0.0,463.0,406.0,460.0,400.0,1383.0,1383.0,322.0,138.0,286.0,120.0
0.0,457.0,0.0,448.0,1377.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,1834.0,27.0,435.0,1383.0,0.0,0.0,304.0,131.0,17.0,10.0
0.0,3190.0,549.0,436.0,0.0,0.0,0.0,305.0,131.0,381.0,168.0
0.0,2641.0,928.0,450.0,0.0,87.0,87.0,315.0,135.0,648.0,280.0
0.0,1713.0,807.0,463.0,0.0,946.0,946.0,324.0,139.0,567.0,240.0
0.0,906.0,363.0,464.0,87.0,1226.0,1226.0,325.0,139.0,260.0,103.0
0.0,630.0,71.0,453.0,946.0,307.0,307.0,317.0,136.0,51.0,20.0
0.0,1505.0,205.0,440.0,1226.0,0.0,0.0,308.0,132.0,139.0,66.0
0.0,2526.0,632.0,440.0,307.0,0.0,0.0,308.0,132.0,438.0,194.0
0.0,2201.0,971.0,454.0,0.0,586.0,586.0,318.0,136.0,681.0,290.0
0.0,1230.0,767.0,469.0,0.0,1413.0,1413.0,328.0,141.0,540.0,227.0
0.0,463.0,249.0,471.0,586.0,1084.0,1084.0,330.0,141.0,177.0,72.0
0.0,800.0,0.0,460.0,1413.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,2213.0,101.0,446.0,1084.0,0.0,0.0,312.0,134.0,69.0,32.0
0.0,3196.0,569.0,444.0,0.0,0.0,0.0,311.0,133.0,395.0,174.0
0.0,2627.0,894.0,456.0,0.0,91.0,91.0,319.0,137.0,624.0,270.0
0.0,1733.0,778.0,471.0,0.0,929.0,929.0,330.0,141.0,546.0,232.0
0.0,955.0,351.0,474.0,91.0,1201.0,1201.0,332.0,142.0,249.0,102.0
0.0,695.0,71.0,463.0,929.0,299.0,299.0,324.0,139.0,53.0,18.0
0.0,1553.0,239.0,450.0,1201.0,0.0,0.0,315.0,135.0,166.0,73.0
0.0,2515.0,674.0,450.0,299.0,0.0,0.0,315.0,135.0,468.0,206.0
0.0,2140.0,896.0,464.0,0.0,612.0,612.0,325.0,139.0,626.0,270.0
0.0,1244.0,714.0,477.0,0.0,1378.0,1378.0,334.0,143.0,502.0,212.0
0.0,530.0,312.0,479.0,612.0,1086.0,1086.0,335.0,144.0,220.0,92.0
0.0,830.0,114.0,467.0,1378.0,0.0,0.0,327.0,140.0,79.0,35.0
0.0,2094.0,272.0,454.0,1086.0,0.0,0.0,318.0,136.0,188.0,84.0
0.0,2908.0,615.0,454.0,0.0,0.0,0.0,318.0,136.0,430.0,185.0
0.0,2293.0,807.0,466.0,0.0,378.0,378.0,326.0,140.0,567.0,240.0
0.0,1486.0,662.0,479.0,0.0,1092.0,1092.0,335.0,144.0,464.0,198.0
0.0,824.0,302.0,482.0,378.0,1028.0,1028.0,337.0,145.0,210.0,92.0
0.0,900.0,144.0,473.0,1092.0,44.0,44.0,331.0,142.0,100.0,44.0
0.0,1848.0,285.0,461.0,1028.0,0.0,0.0,323.0,138.0,200.0,85.0
0.0,2591.0,648.0,460.0,44.0,0.0,0.0,322.0,138.0,456.0,192.0
0.0,1987.0,881.0,470.0,0.0,774.0,774.0,329.0,141.0,616.0,265.0
0.0,1106.0,675.0,481.0,0.0,1493.0,1493.0,337.0,144.0,472.0,203.0
0.0,431.0,322.0,483.0,774.0,1049.0,1049.0,338.0,145.0,223.0,99.0
0.0,883.0,170.0,474.0,1493.0,0.0,0.0,332.0,142.0,118.0,52.0
0.0,2206.0,274.0,464.0,1049.0,0.0,0.0,325.0,139.0,193.0,81.0
0.0,2981.0,565.0,461.0,0.0,0.0,0.0,323.0,138.0,396.0,169.0
0.0,2416.0,785.0,470.0,0.0,249.0,249.0,329.0,141.0,550.0,235.0
0.0,1631.0,656.0,483.0,0.0,957.0,957.0,338.0,145.0,460.0,196.0
0.0,975.0,389.0,489.0,249.0,1121.0,1121.0,342.0,147.0,271.0,118.0
0.0,835.0,234.0,481.0,957.0,366.0,366.0,337.0,144.0,163.0,71.0
0.0,1558.0,321.0,471.0,1121.0,0.0,0.0,330.0,141.0,225.0,96.0
0.0,2358.0,626.0,467.0,366.0,0.0,0.0,327.0,140.0,438.0,188.0
0.0,2098.0,777.0,475.0,0.0,579.0,579.0,332.0,143.0,542.0,235.0
0.0,1321.0,668.0,487.0,0.0,1295.0,1295.0,341.0,146.0,468.0,200.0
