agg_orders_level_0,agg_orders_level_1
4524.0,18096.0
4152.0,17352.0
4116.0,11760.0
4128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1614.0,0.0
2070.0,0.0
1434.0,0.0
475.0,0.0
19.0,0.0
636.0,0.0
1604.0,0.0
2069.0,0.0
1432.0,0.0
374.0,0.0
166.0,0.0
660.0,0.0
1696.0,0.0
1939.0,0.0
1419.0,0.0
551.0,0.0
128.0,0.0
780.0,0.0
1792.0,0.0
2134.0,0.0
1206.0,0.0
110.0,0.0
57.0,0.0
1138.0,441.0
2293.0,2854.0
2370.0,4881.0
1259.0,3308.0
0.0,0.0
0.0,0.0
929.0,0.0
2233.0,0.0
2396.0,633.0
1231.0,1872.0
0.0,1143.0
0.0,0.0
779.0,0.0
1676.0,479.0
2122.0,2681.0
1559.0,3789.0
466.0,1258.0
210.0,0.0
977.0,0.0
1946.0,0.0
1866.0,646.0
970.0,1692.0
239.0,1297.0
370.0,18.0
1295.0,101.0
1975.0,2214.0
1692.0,3929.0
820.0,2603.0
199.0,0.0
498.0,0.0
1487.0,0.0
2117.0,264.0
1726.0,2090.0
899.0,2797.0
262.0,941.0
596.0,0.0
1397.0,0.0
2033.0,1145.0
1734.0,2975.0
830.0,2720.0
180.0,0.0
312.0,0.0
1416.0,0.0
2325.0,1142.0
2082.0,3344.0
1071.0,3333.0
303.0,264.0
471.0,0.0
1320.0,0.0
2076.0,438.0
1963.0,2545.0
855.0,3022.0
122.0,515.0
470.0,0.0
1557.0,0.0
2233.0,1118.0
1969.0,3235.0
1179.0,3388.0
381.0,486.0
419.0,0.0
1412.0,0.0
2049.0,336.0
1786.0,2266.0
880.0,2870.0
81.0,637.0
320.0,0.0
1457.0,0.0
2343.0,1166.0
2029.0,3315.0
1004.0,3201.0
158.0,2.0
333.0,0.0
1444.0,0.0
2309.0,807.0
2138.0,3101.0
873.0,3203.0
3.0,11.0
149.0,0.0
1256.0,0.0
2487.0,639.0
2557.0,3376.0
1444.0,4257.0
106.0,875.0
9.0,0.0
1367.0,0.0
2759.0,0.0
2905.0,2943.0
1499.0,4514.0
0.0,1459.0
0.0,0.0
966.0,0.0
2187.0,0.0
2313.0,1004.0
1350.0,2434.0
589.0,1959.0
513.0,0.0
1260.0,0.0
2112.0,1331.0
2121.0,3584.0
1245.0,3570.0
417.0,331.0
436.0,0.0
1092.0,0.0
1940.0,0.0
2148.0,2086.0
1506.0,3672.0
579.0,2085.0
411.0,0.0
945.0,0.0
1990.0,0.0
2542.0,2224.0
1863.0,4207.0
668.0,2591.0
8.0,0.0
483.0,0.0
1684.0,0.0
2504.0,460.0
2038.0,2634.0
755.0,2881.0
1.0,64.0
617.0,0.0
2051.0,0.0
2703.0,2658.0
1958.0,4736.0
460.0,2458.0
0.0,0.0
786.0,0.0
2249.0,0.0
2784.0,1127.0
1872.0,3135.0
441.0,2385.0
0.0,0.0
502.0,0.0
1801.0,0.0
2610.0,1646.0
2243.0,4057.0
1022.0,3409.0
270.0,0.0
764.0,0.0
1879.0,0.0
2448.0,1172.0
2083.0,3411.0
877.0,3116.0
0.0,0.0
350.0,0.0
1727.0,0.0
2692.0,1226.0
2387.0,3757.0
1202.0,3721.0
110.0,0.0
402.0,0.0
1642.0,0.0
2875.0,1204.0
2736.0,4128.0
1214.0,4138.0
0.0,0.0
84.0,0.0
1654.0,0.0
2788.0,278.0
2414.0,2848.0
1078.0,3660.0
209.0,885.0
622.0,0.0
1907.0,0.0
2918.0,1803.0
2299.0,4286.0
740.0,3243.0
0.0,0.0
302.0,0.0
1707.0,0.0
2683.0,226.0
2335.0,2741.0
1057.0,3608.0
212.0,947.0
712.0,0.0
2018.0,0.0
2689.0,1823.0
2148.0,4131.0
942.0,3270.0
343.0,0.0
815.0,0.0
1839.0,0.0
2416.0,1130.0
1987.0,3273.0
916.0,3091.0
437.0,147.0
854.0,0.0
1934.0,0.0
2638.0,2299.0
2026.0,4457.0
972.0,3154.0
515.0,0.0
821.0,0.0
1690.0,0.0
2351.0,764.0
1969.0,2889.0
1173.0,3370.0
707.0,1096.0
963.0,0.0
1873.0,0.0
2330.0,1720.0
2004.0,3868.0
1237.0,3457.0
604.0,109.0
948.0,0.0
1814.0,0.0
2297.0,1458.0
1764.0,3366.0
877.0,2837.0
511.0,0.0
1077.0,0.0
2090.0,68.0
2520.0,2700.0
1951.0,4715.0
1050.0,3101.0
668.0,0.0
1145.0,0.0
1920.0,0.0
2167.0,1029.0
1768.0,2941.0
957.0,2917.0
548.0,436.0
1121.0,0.0
2103.0,163.0
2461.0,2732.0
2036.0,4753.0
1132.0,3177.0
837.0,0.0
1239.0,0.0
1860.0,0.0
2192.0,1251.0
1771.0,3134.0
1084.0,2987.0
771.0,540.0
1187.0,0.0
1880.0,0.0
2043.0,2111.0
1712.0,3919.0
1262.0,3094.0
1324.0,463.0
1585.0,0.0
1864.0,259.0
2006.0,2349.0
1615.0,3789.0
938.0,2378.0
836.0,0.0
1584.0,0.0
2251.0,786.0
2341.0,3223.0
1633.0,4130.0
726.0,1621.0
824.0,0.0
1749.0,0.0
2533.0,892.0
2353.0,3329.0
1324.0,3809.0
425.0,869.0
550.0,0.0
1559.0,0.0
2572.0,776.0
2687.0,3607.0
1816.0,4743.0
791.0,1915.0
548.0,0.0
1245.0,0.0
2500.0,0.0
2734.0,2236.0
1843.0,4167.0
723.0,2626.0
611.0,0.0
1731.0,0.0
2650.0,753.0
2596.0,3469.0
1407.0,4195.0
663.0,1353.0
936.0,0.0
2083.0,0.0
2879.0,1655.0
2643.0,4410.0
1570.0,4381.0
548.0,471.0
808.0,0.0
1964.0,0.0
2959.0,1342.0
2471.0,3909.0
1015.0,3606.0
137.0,0.0
895.0,0.0
2372.0,0.0
2965.0,2432.0
2204.0,4708.0
958.0,3198.0
488.0,0.0
1189.0,0.0
2298.0,0.0
2792.0,2035.0
1990.0,4113.0
933.0,3019.0
623.0,0.0
1349.0,0.0
2349.0,64.0
2774.0,2922.0
2189.0,5159.0
1074.0,3331.0
724.0,0.0
1466.0,0.0
2643.0,0.0
2719.0,2369.0
1699.0,4156.0
672.0,2479.0
665.0,0.0
1502.0,0.0
2544.0,387.0
2722.0,3181.0
1900.0,4778.0
960.0,2581.0
758.0,0.0
1571.0,0.0
2595.0,38.0
2942.0,3064.0
2230.0,5364.0
1022.0,3358.0
545.0,0.0
1385.0,0.0
2517.0,0.0
2648.0,1635.0
1670.0,3377.0
808.0,2538.0
946.0,34.0
1837.0,0.0
2783.0,2003.0
2857.0,4952.0
1886.0,4943.0
802.0,793.0
659.0,0.0
1402.0,0.0
2486.0,0.0
2728.0,2236.0
1883.0,4263.0
934.0,2961.0
896.0,0.0
1807.0,0.0
2861.0,1145.0
2878.0,4179.0
1647.0,4765.0
521.0,1059.0
660.0,0.0
1771.0,0.0
2984.0,530.0
2983.0,3657.0
1862.0,5085.0
556.0,1924.0
462.0,0.0
1556.0,0.0
2816.0,0.0
3102.0,2815.0
2164.0,5099.0
961.0,3197.0
666.0,0.0
1501.0,0.0
2541.0,0.0
2720.0,2317.0
2054.0,4479.0
984.0,3098.0
724.0,0.0
1510.0,0.0
2640.0,215.0
2981.0,3356.0
2136.0,5381.0
1158.0,3147.0
724.0,0.0
1385.0,0.0
2329.0,0.0
2625.0,1550.0
2088.0,3770.0
1245.0,3453.0
864.0,415.0
1327.0,0.0
2347.0,173.0
2893.0,3226.0
2687.0,5868.0
1864.0,4506.0
1220.0,0.0
1124.0,0.0
1890.0,0.0
2749.0,1011.0
2891.0,4078.0
1915.0,5030.0
780.0,1600.0
638.0,0.0
1802.0,0.0
2883.0,269.0
2881.0,3298.0
1730.0,4767.0
684.0,1985.0
1057.0,0.0
2365.0,0.0
3279.0,2054.0
2865.0,5087.0
1544.0,4553.0
617.0,0.0
1059.0,0.0
2321.0,0.0
3256.0,2082.0
2833.0,5099.0
1342.0,4343.0
338.0,0.0
991.0,0.0
2463.0,0.0
3461.0,2014.0
2927.0,5121.0
1337.0,4428.0
272.0,0.0
688.0,0.0
2201.0,0.0
3461.0,1373.0
3072.0,4633.0
1363.0,4611.0
160.0,0.0
734.0,0.0
2711.0,0.0
3830.0,2674.0
3002.0,5856.0
1207.0,4377.0
274.0,0.0
1048.0,0.0
2755.0,0.0
3571.0,1744.0
2678.0,4566.0
1066.0,3864.0
324.0,0.0
1358.0,0.0
2903.0,0.0
3533.0,3428.0
2652.0,6188.0
1267.0,4039.0
391.0,0.0
1171.0,0.0
2712.0,0.0
3527.0,1485.0
2597.0,4214.0
943.0,3704.0
361.0,0.0
1309.0,0.0
2961.0,181.0
3562.0,3895.0
2452.0,6290.0
789.0,3168.0
307.0,0.0
1545.0,0.0
3176.0,0.0
3641.0,2275.0
2364.0,4767.0
397.0,2853.0
0.0,0.0
1342.0,0.0
3274.0,0.0
3904.0,3657.0
2457.0,6270.0
473.0,3038.0
26.0,0.0
1745.0,0.0
3743.0,0.0
3801.0,2985.0
2258.0,5399.0
665.0,3079.0
351.0,0.0
1660.0,0.0
3376.0,0.0
3769.0,3685.0
2394.0,6251.0
635.0,3189.0
125.0,0.0
1540.0,0.0
3393.0,0.0
3841.0,2500.0
2544.0,5224.0
703.0,3403.0
155.0,0.0
1345.0,0.0
3156.0,0.0
3865.0,3177.0
2751.0,6112.0
854.0,3753.0
185.0,0.0
1495.0,0.0
3386.0,0.0
3868.0,2710.0
2717.0,5607.0
788.0,3661.0
182.0,0.0
1548.0,0.0
3389.0,0.0
3785.0,3225.0
2256.0,5625.0
549.0,2889.0
303.0,0.0
1953.0,0.0
3708.0,111.0
3939.0,4282.0
2466.0,6813.0
649.0,3108.0
364.0,0.0
1959.0,0.0
3632.0,0.0
3561.0,2703.0
2156.0,5015.0
634.0,2902.0
650.0,0.0
2116.0,0.0
3567.0,1054.0
3535.0,4829.0
1940.0,5859.0
607.0,1561.0
847.0,0.0
2232.0,0.0
3362.0,318.0
