agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4092.0,16128.0
4176.0,12672.0
4260.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1763.0,0.0
2161.0,0.0
1412.0,0.0
191.0,0.0
0.0,0.0
348.0,0.0
1149.0,0.0
1602.0,0.0
1269.0,0.0
465.0,0.0
33.0,0.0
432.0,0.0
1275.0,0.0
1766.0,0.0
1477.0,0.0
803.0,0.0
433.0,0.0
791.0,0.0
1550.0,0.0
2010.0,0.0
1744.0,0.0
1054.0,176.0
616.0,720.0
842.0,1338.0
1477.0,2131.0
1871.0,2736.0
1552.0,2181.0
822.0,231.0
362.0,0.0
556.0,0.0
1181.0,0.0
1561.0,1359.0
1283.0,2654.0
613.0,1848.0
223.0,0.0
497.0,0.0
1183.0,0.0
1607.0,760.0
1363.0,2135.0
758.0,2097.0
445.0,359.0
791.0,0.0
1522.0,0.0
1943.0,1547.0
1684.0,3027.0
1013.0,2565.0
649.0,247.0
969.0,0.0
1635.0,235.0
1985.0,2372.0
1644.0,3913.0
933.0,2486.0
517.0,0.0
771.0,0.0
1385.0,0.0
1706.0,382.0
1374.0,1864.0
691.0,2197.0
304.0,565.0
553.0,0.0
1173.0,0.0
1581.0,1122.0
1400.0,2618.0
800.0,2332.0
426.0,68.0
676.0,0.0
1354.0,0.0
1833.0,1519.0
1694.0,3301.0
1119.0,2933.0
724.0,296.0
928.0,0.0
1582.0,0.0
2024.0,1577.0
1813.0,3474.0
1145.0,3078.0
673.0,209.0
851.0,0.0
1459.0,0.0
1848.0,1076.0
1600.0,2772.0
893.0,2613.0
402.0,183.0
566.0,0.0
1195.0,0.0
1637.0,785.0
1423.0,2292.0
779.0,2310.0
403.0,373.0
653.0,0.0
1342.0,0.0
1800.0,1473.0
1614.0,3183.0
1034.0,2768.0
678.0,195.0
977.0,0.0
1640.0,0.0
2052.0,1897.0
1825.0,3818.0
1198.0,3143.0
789.0,42.0
1025.0,0.0
1637.0,0.0
1987.0,1518.0
1678.0,3280.0
978.0,2752.0
560.0,0.0
770.0,0.0
1387.0,0.0
1727.0,1116.0
1435.0,2635.0
761.0,2292.0
379.0,0.0
680.0,0.0
1391.0,0.0
1792.0,1559.0
1506.0,3141.0
872.0,2474.0
596.0,0.0
985.0,0.0
1718.0,38.0
2095.0,2205.0
1764.0,4007.0
1142.0,2968.0
823.0,0.0
1171.0,0.0
1834.0,0.0
2141.0,1922.0
1764.0,3762.0
1044.0,2896.0
676.0,0.0
972.0,0.0
1577.0,0.0
1871.0,1282.0
1485.0,2851.0
790.0,2371.0
421.0,0.0
727.0,0.0
1434.0,0.0
1826.0,1509.0
1511.0,3104.0
832.0,2439.0
