id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1364.0,1364.0,0.0,5456.0,5456.0,976.0,388.0,976.0,388.0
0.0,0.0,1300.0,1332.0,0.0,5328.0,5328.0,956.0,376.0,936.0,364.0
0.0,0.0,1364.0,1342.0,5456.0,3940.0,3940.0,973.0,369.0,1008.0,356.0
0.0,1428.0,1416.0,1361.0,5328.0,104.0,104.0,990.0,371.0,1040.0,376.0
0.0,5340.0,0.0,1089.0,3940.0,0.0,0.0,792.0,297.0,0.0,0.0
0.0,9280.0,0.0,907.0,104.0,0.0,0.0,660.0,247.0,0.0,0.0
0.0,9384.0,0.0,778.0,0.0,0.0,0.0,566.0,212.0,0.0,0.0
0.0,9384.0,0.0,681.0,0.0,0.0,0.0,495.0,186.0,0.0,0.0
0.0,9384.0,0.0,605.0,0.0,0.0,0.0,440.0,165.0,0.0,0.0
0.0,9384.0,0.0,544.0,0.0,0.0,0.0,396.0,148.0,0.0,0.0
0.0,9384.0,109.0,505.0,0.0,0.0,0.0,362.0,143.0,19.0,90.0
0.0,9275.0,461.0,501.0,0.0,0.0,0.0,352.0,149.0,251.0,210.0
0.0,8814.0,655.0,513.0,0.0,0.0,0.0,357.0,156.0,412.0,243.0
0.0,8159.0,555.0,516.0,0.0,0.0,0.0,361.0,155.0,412.0,143.0
0.0,7604.0,206.0,496.0,0.0,0.0,0.0,351.0,145.0,205.0,1.0
0.0,7398.0,24.0,466.0,0.0,0.0,0.0,330.0,136.0,24.0,0.0
0.0,7374.0,96.0,445.0,0.0,0.0,0.0,314.0,131.0,48.0,48.0
0.0,7278.0,388.0,441.0,0.0,0.0,0.0,310.0,131.0,244.0,144.0
0.0,6890.0,637.0,452.0,0.0,0.0,0.0,317.0,135.0,442.0,195.0
0.0,6253.0,586.0,458.0,0.0,0.0,0.0,322.0,136.0,431.0,155.0
0.0,5667.0,189.0,445.0,0.0,0.0,0.0,314.0,131.0,156.0,33.0
0.0,5478.0,2.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,2.0
0.0,5476.0,55.0,409.0,0.0,0.0,0.0,288.0,121.0,9.0,46.0
0.0,5421.0,363.0,407.0,0.0,0.0,0.0,284.0,123.0,209.0,154.0
0.0,5058.0,625.0,416.0,0.0,0.0,0.0,290.0,126.0,427.0,198.0
0.0,4433.0,575.0,422.0,0.0,0.0,0.0,295.0,127.0,427.0,148.0
0.0,3858.0,301.0,417.0,0.0,0.0,0.0,293.0,124.0,241.0,60.0
0.0,3557.0,91.0,406.0,0.0,0.0,0.0,285.0,121.0,64.0,27.0
0.0,3466.0,181.0,398.0,0.0,0.0,0.0,279.0,119.0,98.0,83.0
0.0,3285.0,518.0,402.0,0.0,0.0,0.0,281.0,121.0,343.0,175.0
0.0,2767.0,720.0,412.0,0.0,0.0,0.0,288.0,124.0,516.0,204.0
0.0,2047.0,581.0,417.0,0.0,202.0,202.0,293.0,124.0,441.0,140.0
0.0,1466.0,287.0,414.0,0.0,477.0,477.0,291.0,123.0,223.0,64.0
0.0,1179.0,125.0,405.0,202.0,364.0,364.0,285.0,120.0,78.0,47.0
0.0,1256.0,254.0,401.0,477.0,125.0,125.0,281.0,120.0,143.0,111.0
0.0,1479.0,458.0,402.0,364.0,223.0,223.0,281.0,121.0,305.0,153.0
0.0,1385.0,534.0,406.0,125.0,648.0,648.0,284.0,122.0,395.0,139.0
0.0,976.0,454.0,407.0,223.0,883.0,883.0,286.0,121.0,354.0,100.0
0.0,745.0,302.0,405.0,648.0,529.0,529.0,285.0,120.0,234.0,68.0
0.0,1091.0,207.0,399.0,883.0,0.0,0.0,281.0,118.0,142.0,65.0
0.0,1767.0,237.0,396.0,529.0,0.0,0.0,278.0,118.0,135.0,102.0
0.0,2059.0,354.0,394.0,0.0,0.0,0.0,277.0,117.0,258.0,96.0
0.0,1705.0,510.0,397.0,0.0,393.0,393.0,280.0,117.0,408.0,102.0
0.0,1195.0,531.0,401.0,0.0,940.0,940.0,284.0,117.0,422.0,109.0
0.0,664.0,360.0,400.0,393.0,903.0,903.0,283.0,117.0,249.0,111.0
0.0,697.0,152.0,394.0,940.0,91.0,91.0,278.0,116.0,54.0,98.0
0.0,1485.0,174.0,389.0,903.0,0.0,0.0,273.0,116.0,66.0,108.0
0.0,2214.0,320.0,388.0,91.0,0.0,0.0,272.0,116.0,231.0,89.0
0.0,1985.0,514.0,390.0,0.0,89.0,89.0,275.0,115.0,420.0,94.0
0.0,1471.0,568.0,394.0,0.0,673.0,673.0,279.0,115.0,447.0,121.0
0.0,903.0,335.0,393.0,89.0,915.0,915.0,278.0,115.0,220.0,115.0
0.0,657.0,96.0,387.0,673.0,314.0,314.0,272.0,115.0,0.0,96.0
0.0,1234.0,98.0,363.0,915.0,0.0,0.0,254.0,109.0,0.0,98.0
0.0,2051.0,419.0,346.0,314.0,0.0,0.0,241.0,105.0,279.0,140.0
0.0,1946.0,711.0,333.0,0.0,97.0,97.0,232.0,101.0,545.0,166.0
0.0,1235.0,706.0,320.0,0.0,751.0,751.0,223.0,97.0,562.0,144.0
0.0,529.0,419.0,328.0,97.0,1105.0,1105.0,229.0,99.0,313.0,106.0
0.0,207.0,171.0,331.0,751.0,537.0,537.0,230.0,101.0,73.0,98.0
0.0,787.0,122.0,334.0,1105.0,0.0,0.0,231.0,103.0,27.0,95.0
0.0,1770.0,353.0,340.0,537.0,0.0,0.0,235.0,105.0,236.0,117.0
0.0,1954.0,631.0,352.0,0.0,85.0,85.0,245.0,107.0,499.0,132.0
0.0,1323.0,660.0,365.0,0.0,797.0,797.0,255.0,110.0,523.0,137.0
0.0,663.0,447.0,372.0,85.0,1187.0,1187.0,261.0,111.0,319.0,128.0
0.0,301.0,131.0,366.0,797.0,497.0,497.0,257.0,109.0,35.0,96.0
0.0,967.0,61.0,354.0,1187.0,0.0,0.0,249.0,105.0,0.0,61.0
0.0,2093.0,290.0,349.0,497.0,0.0,0.0,245.0,104.0,212.0,78.0
0.0,2300.0,656.0,357.0,0.0,0.0,0.0,251.0,106.0,533.0,123.0
0.0,1644.0,794.0,372.0,0.0,638.0,638.0,263.0,109.0,647.0,147.0
0.0,850.0,517.0,380.0,0.0,1187.0,1187.0,270.0,110.0,401.0,116.0
0.0,333.0,51.0,373.0,638.0,572.0,572.0,265.0,108.0,0.0,51.0
0.0,920.0,42.0,363.0,1187.0,0.0,0.0,257.0,106.0,0.0,42.0
0.0,2065.0,112.0,353.0,572.0,0.0,0.0,249.0,104.0,36.0,76.0
0.0,2525.0,425.0,358.0,0.0,0.0,0.0,252.0,106.0,286.0,139.0
0.0,2100.0,670.0,371.0,0.0,54.0,54.0,261.0,110.0,478.0,192.0
0.0,1430.0,580.0,381.0,0.0,674.0,674.0,269.0,112.0,428.0,152.0
0.0,850.0,249.0,378.0,54.0,857.0,857.0,268.0,110.0,173.0,76.0
0.0,655.0,48.0,367.0,674.0,187.0,187.0,260.0,107.0,0.0,48.0
0.0,1281.0,180.0,359.0,857.0,0.0,0.0,253.0,106.0,85.0,95.0
0.0,1958.0,554.0,365.0,187.0,0.0,0.0,256.0,109.0,366.0,188.0
0.0,1591.0,802.0,378.0,0.0,723.0,723.0,266.0,112.0,600.0,202.0
0.0,789.0,739.0,389.0,0.0,1506.0,1506.0,275.0,114.0,572.0,167.0
0.0,50.0,394.0,386.0,723.0,1165.0,1165.0,274.0,112.0,286.0,108.0
0.0,379.0,105.0,375.0,1506.0,0.0,0.0,265.0,110.0,26.0,79.0
0.0,1780.0,104.0,365.0,1165.0,0.0,0.0,256.0,109.0,9.0,95.0
0.0,2841.0,401.0,368.0,0.0,0.0,0.0,257.0,111.0,260.0,141.0
0.0,2440.0,770.0,380.0,0.0,0.0,0.0,267.0,113.0,587.0,183.0
0.0,1670.0,768.0,390.0,0.0,658.0,658.0,276.0,114.0,620.0,148.0
0.0,902.0,477.0,390.0,0.0,1135.0,1135.0,277.0,113.0,377.0,100.0
0.0,425.0,135.0,383.0,658.0,584.0,584.0,271.0,112.0,41.0,94.0
0.0,948.0,110.0,376.0,1135.0,0.0,0.0,264.0,112.0,0.0,110.0
0.0,1973.0,366.0,378.0,584.0,0.0,0.0,264.0,114.0,219.0,147.0
0.0,2191.0,705.0,387.0,0.0,62.0,62.0,271.0,116.0,535.0,170.0
0.0,1486.0,724.0,396.0,0.0,822.0,822.0,280.0,116.0,591.0,133.0
0.0,762.0,359.0,397.0,62.0,1123.0,1123.0,281.0,116.0,299.0,60.0
0.0,465.0,22.0,387.0,822.0,283.0,283.0,273.0,114.0,0.0,22.0
0.0,1265.0,61.0,378.0,1123.0,0.0,0.0,265.0,113.0,0.0,61.0
0.0,2327.0,323.0,377.0,283.0,0.0,0.0,263.0,114.0,185.0,138.0
0.0,2287.0,530.0,385.0,0.0,0.0,0.0,270.0,115.0,383.0,147.0
0.0,1757.0,493.0,391.0,0.0,300.0,300.0,276.0,115.0,394.0,99.0
0.0,1264.0,299.0,390.0,0.0,595.0,595.0,276.0,114.0,229.0,70.0
0.0,965.0,158.0,384.0,300.0,429.0,429.0,270.0,114.0,81.0,77.0
0.0,1107.0,236.0,377.0,595.0,42.0,42.0,263.0,114.0,112.0,124.0
0.0,1466.0,450.0,379.0,429.0,71.0,71.0,264.0,115.0,288.0,162.0
0.0,1445.0,602.0,389.0,42.0,671.0,671.0,273.0,116.0,430.0,172.0
0.0,885.0,582.0,398.0,71.0,1218.0,1218.0,281.0,117.0,447.0,135.0
0.0,374.0,375.0,397.0,671.0,918.0,918.0,281.0,116.0,278.0,97.0
0.0,670.0,211.0,388.0,1218.0,0.0,0.0,273.0,115.0,115.0,96.0
0.0,1677.0,352.0,381.0,918.0,0.0,0.0,266.0,115.0,192.0,160.0
0.0,2243.0,587.0,384.0,0.0,0.0,0.0,267.0,117.0,374.0,213.0
0.0,1656.0,699.0,394.0,0.0,619.0,619.0,275.0,119.0,511.0,188.0
0.0,957.0,590.0,404.0,0.0,1249.0,1249.0,284.0,120.0,455.0,135.0
0.0,367.0,377.0,404.0,619.0,1007.0,1007.0,285.0,119.0,281.0,96.0
0.0,609.0,273.0,397.0,1249.0,3.0,3.0,278.0,119.0,151.0,122.0
0.0,1585.0,354.0,391.0,1007.0,0.0,0.0,271.0,120.0,179.0,175.0
0.0,2238.0,569.0,393.0,3.0,0.0,0.0,272.0,121.0,360.0,209.0
0.0,1672.0,588.0,403.0,0.0,528.0,528.0,280.0,123.0,428.0,160.0
0.0,1084.0,496.0,410.0,0.0,1052.0,1052.0,287.0,123.0,395.0,101.0
0.0,588.0,354.0,412.0,528.0,886.0,886.0,289.0,123.0,292.0,62.0
0.0,762.0,232.0,404.0,1052.0,34.0,34.0,282.0,122.0,169.0,63.0
0.0,1582.0,289.0,394.0,886.0,0.0,0.0,273.0,121.0,172.0,117.0
0.0,2179.0,461.0,393.0,34.0,0.0,0.0,271.0,122.0,306.0,155.0
0.0,1752.0,531.0,402.0,0.0,387.0,387.0,279.0,123.0,411.0,120.0
0.0,1221.0,439.0,410.0,0.0,858.0,858.0,286.0,124.0,382.0,57.0
0.0,782.0,238.0,412.0,387.0,717.0,717.0,289.0,123.0,194.0,44.0
0.0,931.0,152.0,407.0,858.0,0.0,0.0,285.0,122.0,66.0,86.0
0.0,1637.0,289.0,399.0,717.0,0.0,0.0,278.0,121.0,139.0,150.0
0.0,2065.0,469.0,398.0,0.0,0.0,0.0,276.0,122.0,283.0,186.0
0.0,1596.0,518.0,403.0,0.0,534.0,534.0,280.0,123.0,393.0,125.0
0.0,1078.0,394.0,409.0,0.0,952.0,952.0,286.0,123.0,340.0,54.0
0.0,684.0,256.0,410.0,534.0,678.0,678.0,288.0,122.0,197.0,59.0
0.0,962.0,288.0,405.0,952.0,0.0,0.0,284.0,121.0,147.0,141.0
0.0,1626.0,514.0,400.0,678.0,0.0,0.0,278.0,122.0,288.0,226.0
0.0,1790.0,702.0,399.0,0.0,508.0,508.0,276.0,123.0,477.0,225.0
0.0,1088.0,689.0,405.0,0.0,1221.0,1221.0,281.0,124.0,541.0,148.0
0.0,399.0,495.0,413.0,508.0,1240.0,1240.0,289.0,124.0,406.0,89.0
0.0,412.0,328.0,417.0,1221.0,363.0,363.0,293.0,124.0,244.0,84.0
0.0,1305.0,365.0,416.0,1240.0,0.0,0.0,292.0,124.0,220.0,145.0
0.0,2180.0,514.0,411.0,363.0,0.0,0.0,287.0,124.0,318.0,196.0
0.0,2029.0,562.0,407.0,0.0,161.0,161.0,282.0,125.0,360.0,202.0
0.0,1467.0,517.0,408.0,0.0,682.0,682.0,282.0,126.0,368.0,149.0
0.0,950.0,388.0,413.0,161.0,929.0,929.0,287.0,126.0,298.0,90.0
0.0,723.0,329.0,418.0,682.0,596.0,596.0,292.0,126.0,240.0,89.0
0.0,1076.0,370.0,417.0,929.0,33.0,33.0,292.0,125.0,238.0,132.0
0.0,1635.0,455.0,412.0,596.0,0.0,0.0,287.0,125.0,284.0,171.0
0.0,1776.0,557.0,409.0,33.0,384.0,384.0,283.0,126.0,375.0,182.0
0.0,1252.0,522.0,413.0,0.0,922.0,922.0,285.0,128.0,391.0,131.0
0.0,730.0,347.0,418.0,384.0,905.0,905.0,290.0,128.0,280.0,67.0
0.0,767.0,201.0,421.0,922.0,196.0,196.0,293.0,128.0,174.0,27.0
0.0,1488.0,262.0,420.0,905.0,0.0,0.0,293.0,127.0,172.0,90.0
0.0,2131.0,502.0,419.0,196.0,0.0,0.0,292.0,127.0,328.0,174.0
0.0,1825.0,591.0,421.0,0.0,450.0,450.0,292.0,129.0,401.0,190.0
0.0,1234.0,417.0,424.0,0.0,879.0,879.0,294.0,130.0,304.0,113.0
0.0,817.0,196.0,424.0,450.0,625.0,625.0,295.0,129.0,160.0,36.0
0.0,1071.0,188.0,424.0,879.0,0.0,0.0,296.0,128.0,134.0,54.0
0.0,1762.0,358.0,421.0,625.0,0.0,0.0,294.0,127.0,225.0,133.0
0.0,2029.0,564.0,421.0,0.0,219.0,219.0,293.0,128.0,359.0,205.0
0.0,1465.0,639.0,422.0,0.0,862.0,862.0,293.0,129.0,455.0,184.0
0.0,826.0,557.0,425.0,219.0,1212.0,1212.0,296.0,129.0,432.0,125.0
0.0,488.0,386.0,429.0,862.0,752.0,752.0,300.0,129.0,300.0,86.0
0.0,964.0,275.0,427.0,1212.0,0.0,0.0,299.0,128.0,160.0,115.0
0.0,1901.0,404.0,424.0,752.0,0.0,0.0,296.0,128.0,234.0,170.0
0.0,2249.0,613.0,423.0,0.0,56.0,56.0,295.0,128.0,418.0,195.0
0.0,1636.0,702.0,425.0,0.0,766.0,766.0,296.0,129.0,519.0,183.0
0.0,934.0,578.0,429.0,56.0,1304.0,1304.0,299.0,130.0,426.0,152.0
0.0,412.0,447.0,432.0,766.0,997.0,997.0,302.0,130.0,296.0,151.0
0.0,731.0,343.0,431.0,1304.0,32.0,32.0,301.0,130.0,178.0,165.0
0.0,1692.0,389.0,428.0,997.0,0.0,0.0,299.0,129.0,212.0,177.0
0.0,2300.0,443.0,425.0,32.0,0.0,0.0,296.0,129.0,296.0,147.0
0.0,1889.0,534.0,426.0,0.0,349.0,349.0,297.0,129.0,421.0,113.0
0.0,1355.0,602.0,431.0,0.0,971.0,971.0,300.0,131.0,482.0,120.0
0.0,753.0,543.0,437.0,349.0,1189.0,1189.0,305.0,132.0,401.0,142.0
0.0,559.0,379.0,439.0,971.0,605.0,605.0,306.0,133.0,233.0,146.0
0.0,1151.0,299.0,435.0,1189.0,0.0,0.0,303.0,132.0,162.0,137.0
0.0,2041.0,346.0,432.0,605.0,0.0,0.0,300.0,132.0,240.0,106.0
0.0,2300.0,493.0,433.0,0.0,0.0,0.0,300.0,133.0,398.0,95.0
