agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1020.0726928710938,884.6881713867188,1034.33447265625,979.6984456380209,67.43423339640285,3
468.6252136230469,372.0762939453125,515.1737060546875,451.9584045410156,59.596164484149675,3
429.070556640625,353.631591796875,432.1988525390625,404.9670003255208,36.32207488024574,3
469.7869567871094,324.3598937988281,395.4941101074219,396.54698689778644,59.3750176112319,3
348.3800048828125,355.38116455078125,330.3492431640625,344.70347086588544,10.544728504832271,3
266.7613220214844,293.9149169921875,200.32977294921875,253.66867065429688,39.31164319683453,3
334.65625,332.86187744140625,230.0742645263672,299.1974639892578,48.88297229922147,3
187.7432098388672,154.43612670898438,236.86419677734375,193.01451110839844,33.856920972470924,3
173.15948486328125,316.7298583984375,153.2257080078125,214.3716837565104,72.83422181891943,3
212.77806091308594,197.49557495117188,162.69557189941406,190.98973592122397,20.9572323644104,3
169.00015258789062,209.94668579101562,194.88323974609375,191.27669270833334,16.90976111580406,3
255.31536865234375,271.1469421386719,161.8140869140625,229.42546590169272,48.2433664263456,3
196.8462371826172,266.91815185546875,150.91488647460938,204.8930918375651,47.69873022163109,3
153.34848022460938,278.66107177734375,115.90788269042969,182.63914489746094,69.5969703230597,3
164.62283325195312,294.2059326171875,179.46359252929688,212.76411946614584,57.9058933729484,3
223.18161010742188,240.4806365966797,264.6886901855469,242.7836456298828,17.023264710550905,3
286.767822265625,263.8817138671875,236.7061004638672,262.4518788655599,20.4626052192458,3
283.81292724609375,226.0999755859375,212.19308471679688,240.70199584960938,31.008221574455952,3
257.81524658203125,175.15707397460938,209.62149047851562,214.19793701171875,33.899865013035445,3
222.6226043701172,304.738037109375,230.66033935546875,252.6736602783203,36.96102268632218,3
228.294921875,352.3612976074219,206.60787963867188,262.42136637369794,64.21046318155796,3
307.4092712402344,337.0347900390625,194.24325561523438,279.56243896484375,61.53015589453205,3
369.91485595703125,274.2332763671875,148.976318359375,264.37481689453125,90.46675730649443,3
257.7891540527344,256.5683898925781,123.25851440429688,212.53868611653647,63.13258198431255,3
182.4400634765625,228.8284912109375,147.44541931152344,186.2379913330078,33.33285956278351,3
254.2382049560547,271.4305419921875,242.5176239013672,256.06212361653644,11.873899039255845,3
433.0498962402344,198.69741821289062,203.98223876953125,278.57651774088544,109.25047926921974,3
250.813232421875,200.52798461914062,152.7598876953125,201.36703491210938,40.03450684149133,3
149.88015747070312,229.49462890625,181.8931121826172,187.08929951985678,32.70949187033374,3
132.13955688476562,272.26177978515625,130.29434204101562,178.23189290364584,66.4934378951143,3
147.26199340820312,288.69073486328125,160.20657348632812,198.71976725260416,63.83819023098361,3
166.52337646484375,244.7131805419922,171.90274047851562,194.37976582845053,35.658789162859755,3
123.26628875732422,208.973388671875,101.80168914794922,144.68045552571616,46.29879910969639,3
130.1638946533203,213.40025329589844,94.51300048828125,146.02571614583334,49.81460800361564,3
255.7369384765625,228.36312866210938,169.51959228515625,217.87321980794272,35.97115823266136,3
249.2044677734375,208.07760620117188,215.44287109375,224.24164835611978,17.905651746132587,3
167.8505859375,212.5899658203125,149.0602264404297,176.50025939941406,26.647321124486584,3
210.4407196044922,191.56527709960938,77.75969696044922,159.9218978881836,58.606262625569464,3
181.4381103515625,167.66416931152344,232.4813232421875,193.86120096842447,27.88148425357975,3
152.10562133789062,192.0081787109375,261.9214782714844,202.01175944010416,45.386740567913286,3
155.40182495117188,163.63465881347656,187.7209930419922,168.91915893554688,13.713171592202764,3
181.3756103515625,219.79226684570312,187.0753631591797,196.0810801188151,16.927041039216867,3
131.34732055664062,228.6207733154297,140.71463012695312,166.8942413330078,43.8144586872053,3
153.12411499023438,159.717041015625,128.33688354492188,147.0593465169271,13.50961714724361,3
141.9976806640625,252.8411102294922,114.30479431152344,169.71452840169272,59.85674812090414,3
142.66461181640625,262.6487121582031,129.65464782714844,178.3226572672526,59.863608538377456,3
181.65731811523438,189.0392303466797,127.73092651367188,166.14249165852866,27.32775646000933,3
140.40170288085938,146.2198486328125,143.77395629882812,143.46516927083334,2.3852626786493127,3
147.81698608398438,160.10589599609375,122.7218017578125,143.54822794596353,15.55762080214201,3
142.0836639404297,182.60345458984375,145.254638671875,156.64725240071616,18.39940387166607,3
116.7248764038086,142.2195281982422,85.64222717285156,114.86221059163411,23.135108828723205,3
145.85955810546875,155.59214782714844,122.58489990234375,141.3455352783203,13.848030075438977,3
140.40484619140625,171.77706909179688,129.59121704101562,147.2577107747396,17.891019033036834,3
164.82644653320312,184.11424255371094,126.53304290771484,158.49124399820963,23.93045105491545,3
130.30125427246094,210.6661834716797,78.83965301513672,139.93569691975912,54.24742941310996,3
130.4754638671875,180.9281463623047,74.88035583496094,128.76132202148438,43.31079296305743,3
126.87126922607422,187.80093383789062,90.6173324584961,135.0965118408203,40.09907776429811,3
143.31468200683594,180.77877807617188,122.80648040771484,148.96664683024088,24.002157597652232,3
130.20523071289062,187.48153686523438,98.85098266601562,138.84591674804688,36.69550268342404,3
115.07444763183594,192.5995330810547,75.45500183105469,127.70966084798177,48.65145945196065,3
134.6044921875,185.9040985107422,133.9436492919922,151.48407999674478,24.340123722105147,3
133.4600830078125,168.07846069335938,115.52317810058594,139.02057393391928,21.81289720335281,3
114.7324447631836,191.05279541015625,110.86994934082031,138.88506317138672,36.921844779876224,3
142.880615234375,157.3074951171875,125.73234558105469,141.9734853108724,12.906450082055159,3
111.10508728027344,140.68777465820312,71.38903045654297,107.72729746500652,28.39173688486226,3
141.80259704589844,145.20004272460938,69.87606811523438,118.95956929524739,34.73497973082468,3
109.6993637084961,136.2523956298828,68.83460998535156,104.92878977457683,27.729145161090386,3
141.28695678710938,173.0370330810547,97.9409408569336,137.42164357503256,30.77944391423186,3
121.7072982788086,160.5903778076172,78.69001007080078,120.32922871907552,33.44988157069256,3
112.85983276367188,150.26502990722656,85.22140502929688,116.11542256673177,26.65354801947324,3
100.8670654296875,131.2715606689453,69.32247161865234,100.48703257242839,25.292037314402986,3
117.26702880859375,141.5479736328125,68.6340560913086,109.14968617757161,30.315323752786203,3
109.95703125,140.9783935546875,73.59931945800781,108.17824808756511,27.536133336468822,3
100.34068298339844,127.51231384277344,83.06685638427734,103.63995107014973,18.2941438645438,3
121.19651794433594,156.8636016845703,64.64991760253906,114.23667907714844,37.96639216278942,3
102.90705871582031,147.20318603515625,71.19580078125,107.10201517740886,31.171342587595838,3
102.30964660644531,135.2484130859375,65.42327880859375,100.99377950032552,28.521173116277403,3
114.670166015625,118.84353637695312,92.63955688476562,108.71775309244792,11.49595726078665,3
99.11039733886719,144.71038818359375,65.2656478881836,103.02881113688152,32.55131502894717,3
108.74307250976562,136.00241088867188,78.98966979980469,107.91171773274739,23.2827765338888,3
106.63505554199219,133.685546875,71.5477294921875,103.95611063639323,25.43828671681546,3
101.94964599609375,135.11749267578125,76.05052947998047,104.37255605061848,24.17477204501639,3
102.70430755615234,130.32644653320312,76.81475067138672,103.28183492024739,21.849874933190407,3
114.26226806640625,127.85157775878906,69.63134765625,103.91506449381511,24.86895339746101,3
110.74307250976562,127.88987731933594,59.950958251953125,99.52796936035156,28.847392545371072,3
106.60089111328125,137.92938232421875,67.21818542480469,103.91615295410156,28.930078994873632,3
108.36759948730469,131.45953369140625,61.28742599487305,100.371519724528,29.20027560740913,3
106.2441635131836,137.92808532714844,74.28779602050781,106.15334828694661,25.981118673788426,3
104.3640365600586,126.2725830078125,68.48519897460938,99.70727284749348,23.820292813148793,3
104.70709228515625,130.5771484375,66.96514892578125,100.74979654947917,26.11981065046775,3
99.61608123779297,127.12454223632812,67.46420288085938,98.06827545166016,24.38080939408579,3
98.42638397216797,123.82250213623047,67.64176940917969,96.63021850585938,22.97082700911235,3
97.38444519042969,124.97774505615234,62.103233337402344,94.82180786132812,25.732293440061994,3
97.0389404296875,128.45346069335938,61.09159851074219,95.52799987792969,27.521110990058613,3
98.49679565429688,127.38104248046875,65.14229583740234,97.00671132405598,25.43069876361212,3
99.34251403808594,125.10902404785156,66.49969482421875,96.98374430338542,23.98522064393056,3
99.63796997070312,124.6409912109375,67.11032104492188,97.1297607421875,23.553666913217967,3
99.86458587646484,124.92183685302734,67.61573791503906,97.46738688151042,23.456444262201995,3
99.87272644042969,124.98667907714844,67.58766174316406,97.48235575358073,23.493931155969758,3
99.8717269897461,125.02848815917969,67.5626220703125,97.48761240641277,23.520833929316805,3
99.87178039550781,125.02932739257812,67.56114959716797,97.48741912841797,23.521787754763555,3
99.87178802490234,125.02984619140625,67.56011199951172,97.48724873860677,23.52243053948958,3
99.87164306640625,125.029541015625,67.55870056152344,97.48662821451823,23.52290511406551,3
99.87139892578125,125.02952575683594,67.55665588378906,97.48586018880208,23.52375804954452,3
99.8712158203125,125.02915954589844,67.55506896972656,97.48514811197917,23.52428194045556,3
99.87118530273438,125.02871704101562,67.55321502685547,97.48437245686848,23.524894468283662,3
99.8709945678711,125.0279769897461,67.55192565917969,97.48363240559895,23.525146017384074,3
99.87088012695312,125.02751922607422,67.55089569091797,97.48309834798177,23.52540030999841,3
99.870849609375,125.02734375,67.54981994628906,97.48267110188802,23.525787030253365,3
99.87063598632812,125.02742004394531,67.54908752441406,97.48238118489583,23.5261202078863,3
99.8705062866211,125.02766418457031,67.54804229736328,97.48207092285156,23.526654397218646,3
99.87010192871094,125.0284652709961,67.54692077636719,97.48182932535808,23.52742901229605,3
