id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1392.0,1392.0,0.0,5568.0,5568.0,976.0,416.0,976.0,416.0
0.0,0.0,1368.0,1380.0,0.0,5520.0,5520.0,968.0,412.0,960.0,408.0
0.0,0.0,1312.0,1357.0,5568.0,3932.0,3932.0,952.0,405.0,920.0,392.0
0.0,1496.0,1332.0,1351.0,5520.0,0.0,0.0,947.0,404.0,932.0,400.0
0.0,5684.0,0.0,1081.0,3932.0,0.0,0.0,758.0,323.0,0.0,0.0
0.0,9616.0,0.0,900.0,0.0,0.0,0.0,631.0,269.0,0.0,0.0
0.0,9616.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9616.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9616.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9616.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9616.0,126.0,503.0,0.0,0.0,0.0,352.0,151.0,82.0,44.0
0.0,9490.0,566.0,508.0,0.0,0.0,0.0,355.0,153.0,391.0,175.0
0.0,8924.0,862.0,535.0,0.0,0.0,0.0,374.0,161.0,604.0,258.0
0.0,8062.0,620.0,541.0,0.0,0.0,0.0,379.0,162.0,440.0,180.0
0.0,7442.0,67.0,509.0,0.0,0.0,0.0,357.0,152.0,53.0,14.0
0.0,7375.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,7375.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,7375.0,223.0,437.0,0.0,0.0,0.0,306.0,131.0,150.0,73.0
0.0,7152.0,450.0,438.0,0.0,0.0,0.0,306.0,132.0,307.0,143.0
0.0,6702.0,507.0,441.0,0.0,0.0,0.0,308.0,133.0,353.0,154.0
0.0,6195.0,336.0,436.0,0.0,0.0,0.0,305.0,131.0,242.0,94.0
0.0,5859.0,52.0,419.0,0.0,0.0,0.0,294.0,125.0,47.0,5.0
0.0,5807.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,5807.0,237.0,394.0,0.0,0.0,0.0,276.0,118.0,158.0,79.0
0.0,5570.0,524.0,399.0,0.0,0.0,0.0,279.0,120.0,358.0,166.0
0.0,5046.0,662.0,409.0,0.0,0.0,0.0,286.0,123.0,464.0,198.0
0.0,4384.0,524.0,413.0,0.0,0.0,0.0,289.0,124.0,375.0,149.0
0.0,3860.0,283.0,408.0,0.0,0.0,0.0,286.0,122.0,208.0,75.0
0.0,3577.0,156.0,400.0,0.0,0.0,0.0,280.0,120.0,109.0,47.0
0.0,3421.0,261.0,396.0,0.0,0.0,0.0,277.0,119.0,174.0,87.0
0.0,3160.0,519.0,399.0,0.0,0.0,0.0,279.0,120.0,353.0,166.0
0.0,2641.0,703.0,409.0,0.0,0.0,0.0,286.0,123.0,490.0,213.0
0.0,1938.0,667.0,417.0,0.0,397.0,397.0,292.0,125.0,476.0,191.0
0.0,1271.0,382.0,415.0,0.0,771.0,771.0,291.0,124.0,280.0,102.0
0.0,889.0,168.0,408.0,397.0,514.0,514.0,286.0,122.0,121.0,47.0
0.0,1118.0,153.0,401.0,771.0,0.0,0.0,281.0,120.0,98.0,55.0
0.0,1736.0,367.0,400.0,514.0,0.0,0.0,280.0,120.0,244.0,123.0
0.0,1883.0,592.0,406.0,0.0,333.0,333.0,284.0,122.0,412.0,180.0
0.0,1291.0,581.0,410.0,0.0,930.0,930.0,287.0,123.0,417.0,164.0
0.0,710.0,366.0,408.0,333.0,955.0,955.0,286.0,122.0,266.0,100.0
0.0,677.0,148.0,403.0,930.0,153.0,153.0,282.0,121.0,103.0,45.0
0.0,1459.0,107.0,396.0,955.0,0.0,0.0,277.0,119.0,67.0,40.0
0.0,2307.0,241.0,392.0,153.0,0.0,0.0,274.0,118.0,159.0,82.0
0.0,2219.0,418.0,393.0,0.0,0.0,0.0,275.0,118.0,292.0,126.0
0.0,1801.0,534.0,396.0,0.0,317.0,317.0,277.0,119.0,383.0,151.0
0.0,1267.0,455.0,397.0,0.0,776.0,776.0,278.0,119.0,328.0,127.0
0.0,812.0,235.0,394.0,317.0,682.0,682.0,276.0,118.0,165.0,70.0
0.0,894.0,60.0,387.0,776.0,0.0,0.0,271.0,116.0,32.0,28.0
0.0,1610.0,130.0,382.0,682.0,0.0,0.0,267.0,115.0,82.0,48.0
0.0,2162.0,359.0,380.0,0.0,0.0,0.0,266.0,114.0,251.0,108.0
0.0,1803.0,599.0,386.0,0.0,340.0,340.0,270.0,116.0,428.0,171.0
0.0,1204.0,542.0,388.0,0.0,890.0,890.0,272.0,116.0,388.0,154.0
0.0,662.0,312.0,367.0,340.0,778.0,778.0,257.0,110.0,218.0,94.0
0.0,690.0,168.0,344.0,890.0,0.0,0.0,241.0,103.0,110.0,58.0
0.0,1412.0,281.0,325.0,778.0,0.0,0.0,227.0,98.0,188.0,93.0
0.0,1909.0,521.0,309.0,0.0,0.0,0.0,216.0,93.0,365.0,156.0
0.0,1388.0,752.0,323.0,0.0,656.0,656.0,226.0,97.0,535.0,217.0
0.0,636.0,647.0,336.0,0.0,1343.0,1343.0,235.0,101.0,461.0,186.0
0.0,1.0,364.0,343.0,656.0,1091.0,1091.0,240.0,103.0,253.0,111.0
0.0,281.0,179.0,346.0,1343.0,0.0,0.0,242.0,104.0,115.0,64.0
0.0,1445.0,232.0,351.0,1091.0,0.0,0.0,245.0,106.0,157.0,75.0
0.0,2304.0,545.0,362.0,0.0,0.0,0.0,253.0,109.0,385.0,160.0
0.0,1759.0,688.0,372.0,0.0,417.0,417.0,260.0,112.0,489.0,199.0
0.0,1071.0,506.0,371.0,0.0,919.0,919.0,260.0,111.0,361.0,145.0
0.0,565.0,252.0,359.0,417.0,706.0,706.0,252.0,107.0,176.0,76.0
0.0,730.0,127.0,350.0,919.0,0.0,0.0,245.0,105.0,80.0,47.0
0.0,1522.0,218.0,352.0,706.0,0.0,0.0,246.0,106.0,144.0,74.0
0.0,2010.0,422.0,360.0,0.0,0.0,0.0,252.0,108.0,296.0,126.0
0.0,1588.0,543.0,371.0,0.0,439.0,439.0,260.0,111.0,389.0,154.0
0.0,1045.0,467.0,376.0,0.0,926.0,926.0,263.0,113.0,336.0,131.0
0.0,578.0,259.0,372.0,439.0,730.0,730.0,261.0,111.0,180.0,79.0
0.0,758.0,146.0,365.0,926.0,0.0,0.0,256.0,109.0,93.0,53.0
0.0,1538.0,175.0,362.0,730.0,0.0,0.0,253.0,109.0,115.0,60.0
0.0,2093.0,375.0,369.0,0.0,0.0,0.0,258.0,111.0,263.0,112.0
0.0,1718.0,527.0,379.0,0.0,325.0,325.0,265.0,114.0,379.0,148.0
0.0,1191.0,498.0,384.0,0.0,843.0,843.0,269.0,115.0,358.0,140.0
0.0,693.0,274.0,378.0,325.0,768.0,768.0,265.0,113.0,191.0,83.0
0.0,744.0,108.0,368.0,843.0,0.0,0.0,258.0,110.0,64.0,44.0
0.0,1479.0,220.0,362.0,768.0,0.0,0.0,253.0,109.0,143.0,77.0
0.0,2027.0,512.0,366.0,0.0,0.0,0.0,256.0,110.0,359.0,153.0
0.0,1515.0,749.0,378.0,0.0,746.0,746.0,264.0,114.0,537.0,212.0
0.0,766.0,596.0,384.0,0.0,1366.0,1366.0,269.0,115.0,429.0,167.0
0.0,170.0,232.0,379.0,746.0,832.0,832.0,266.0,113.0,160.0,72.0
0.0,684.0,156.0,368.0,1366.0,0.0,0.0,258.0,110.0,93.0,63.0
0.0,1894.0,344.0,362.0,832.0,0.0,0.0,253.0,109.0,230.0,114.0
0.0,2382.0,652.0,368.0,0.0,0.0,0.0,257.0,111.0,459.0,193.0
0.0,1730.0,766.0,379.0,0.0,552.0,552.0,265.0,114.0,551.0,215.0
0.0,964.0,608.0,388.0,0.0,1196.0,1196.0,272.0,116.0,439.0,169.0
