agg_orders_level_0,agg_orders_level_1
4176.0,16704.0
4104.0,16560.0
3936.0,11796.0
3996.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1698.0,0.0
2586.0,0.0
1860.0,0.0
201.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1350.0,0.0
1521.0,0.0
1008.0,0.0
156.0,0.0
0.0,0.0
711.0,0.0
1572.0,0.0
1986.0,0.0
1572.0,0.0
849.0,0.0
468.0,0.0
783.0,0.0
1557.0,0.0
2110.0,0.0
2002.0,1193.0
1146.0,2315.0
503.0,1541.0
458.0,0.0
1101.0,0.0
1777.0,997.0
1744.0,2789.0
1098.0,2870.0
443.0,460.0
321.0,0.0
724.0,0.0
1255.0,0.0
1602.0,948.0
1364.0,2324.0
705.0,2045.0
181.0,0.0
391.0,0.0
1077.0,0.0
1800.0,1029.0
1625.0,2678.0
933.0,2330.0
502.0,0.0
848.0,0.0
1566.0,0.0
2254.0,1964.0
1936.0,4029.0
1089.0,3265.0
531.0,0.0
702.0,0.0
1647.0,0.0
2075.0,1278.0
1513.0,2775.0
741.0,2094.0
371.0,0.0
659.0,0.0
1285.0,0.0
1644.0,1332.0
1397.0,2789.0
758.0,2163.0
419.0,0.0
525.0,0.0
1148.0,0.0
1601.0,988.0
1491.0,2539.0
800.0,2283.0
305.0,0.0
663.0,0.0
1558.0,0.0
2267.0,2254.0
1786.0,4112.0
679.0,2473.0
453.0,0.0
1031.0,0.0
1975.0,0.0
2314.0,1665.0
1825.0,3594.0
788.0,2685.0
151.0,0.0
626.0,0.0
1741.0,0.0
2170.0,1070.0
1559.0,2725.0
505.0,2148.0
21.0,0.0
467.0,0.0
1342.0,0.0
2045.0,1062.0
1756.0,2942.0
774.0,2678.0
92.0,0.0
401.0,0.0
1464.0,0.0
2326.0,1265.0
2225.0,3622.0
1308.0,3689.0
577.0,576.0
611.0,0.0
1533.0,0.0
2350.0,741.0
2290.0,3167.0
1335.0,3817.0
388.0,930.0
214.0,0.0
1190.0,0.0
2173.0,0.0
2235.0,2083.0
1400.0,3543.0
277.0,1661.0
73.0,0.0
706.0,0.0
1701.0,0.0
1793.0,730.0
1151.0,1929.0
357.0,1496.0
358.0,0.0
1114.0,0.0
1789.0,1284.0
1730.0,3122.0
1201.0,3079.0
602.0,483.0
631.0,0.0
1475.0,0.0
2420.0,1435.0
2411.0,4002.0
1407.0,3998.0
568.0,456.0
437.0,0.0
1220.0,0.0
2103.0,0.0
2369.0,2215.0
1649.0,3948.0
451.0,2076.0
70.0,0.0
813.0,0.0
1745.0,0.0
1982.0,686.0
1326.0,2084.0
450.0,1776.0
264.0,0.0
1142.0,0.0
1988.0,1226.0
2088.0,3466.0
1376.0,3680.0
668.0,826.0
470.0,0.0
1053.0,0.0
