agg_orders_level_0,agg_orders_level_1
3588.0,14352.0
3876.0,14928.0
4032.0,12468.0
4080.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1507.0,0.0
2442.0,0.0
2141.0,0.0
707.0,0.0
0.0,0.0
122.0,0.0
1131.0,0.0
2238.0,0.0
2349.0,0.0
1257.0,0.0
73.0,0.0
0.0,0.0
942.0,0.0
2051.0,0.0
2045.0,0.0
1128.0,0.0
49.0,0.0
0.0,0.0
1108.0,0.0
1976.0,564.0
1908.0,2556.0
866.0,2806.0
0.0,106.0
0.0,0.0
602.0,0.0
1259.0,0.0
1667.0,566.0
1421.0,2015.0
801.0,2210.0
382.0,493.0
460.0,0.0
1189.0,0.0
1584.0,999.0
1235.0,2250.0
770.0,1981.0
525.0,208.0
817.0,0.0
1274.0,86.0
1798.0,1936.0
1844.0,3754.0
1286.0,3112.0
384.0,0.0
169.0,0.0
874.0,0.0
1953.0,0.0
2261.0,1123.0
1869.0,3144.0
688.0,2757.0
0.0,0.0
423.0,0.0
1704.0,0.0
2466.0,1777.0
1872.0,3681.0
462.0,2210.0
0.0,0.0
699.0,0.0
1951.0,0.0
2316.0,1441.0
1461.0,2914.0
446.0,1787.0
308.0,0.0
1134.0,0.0
2158.0,686.0
2014.0,2856.0
1059.0,3233.0
156.0,385.0
108.0,0.0
1015.0,0.0
2152.0,46.0
2250.0,2476.0
1161.0,3591.0
95.0,1062.0
107.0,0.0
1242.0,0.0
2399.0,233.0
2458.0,2883.0
1211.0,3905.0
0.0,938.0
0.0,0.0
1016.0,0.0
2228.0,0.0
2260.0,1683.0
1136.0,2867.0
0.0,1100.0
0.0,0.0
822.0,0.0
1950.0,0.0
2203.0,2168.0
1281.0,3485.0
140.0,1373.0
23.0,0.0
870.0,0.0
2058.0,0.0
2396.0,1862.0
1593.0,3567.0
450.0,2115.0
207.0,0.0
975.0,0.0
2064.0,0.0
2433.0,2032.0
1449.0,3597.0
438.0,2003.0
270.0,0.0
1128.0,0.0
2349.0,0.0
2790.0,2944.0
1944.0,4953.0
426.0,2498.0
0.0,0.0
627.0,0.0
1900.0,0.0
2389.0,0.0
1852.0,1839.0
793.0,2600.0
162.0,771.0
684.0,0.0
1945.0,1.0
2410.0,2579.0
1656.0,4354.0
758.0,2509.0
263.0,0.0
618.0,0.0
1444.0,0.0
2059.0,0.0
1638.0,1692.0
857.0,2521.0
398.0,1071.0
733.0,0.0
1585.0,0.0
1813.0,1646.0
1453.0,3207.0
744.0,2281.0
439.0,0.0
919.0,0.0
1620.0,0.0
1844.0,1559.0
1448.0,3123.0
1057.0,2633.0
863.0,289.0
1079.0,0.0
1503.0,0.0
1607.0,1604.0
1305.0,3009.0
1201.0,2626.0
1224.0,773.0
1320.0,0.0
1356.0,0.0
1409.0,1443.0
1625.0,3176.0
1522.0,3295.0
1111.0,1158.0
1113.0,0.0
1424.0,0.0
1510.0,724.0
1619.0,2451.0
1633.0,3400.0
1333.0,2206.0
1162.0,0.0
1133.0,0.0
1294.0,69.0
1580.0,1769.0
1816.0,3600.0
1649.0,3456.0
1432.0,1228.0
1013.0,0.0
944.0,0.0
1650.0,199.0
2191.0,2510.0
1895.0,4206.0
1033.0,2621.0
482.0,0.0
937.0,0.0
1775.0,0.0
2314.0,1482.0
1925.0,3443.0
844.0,2697.0
207.0,0.0
715.0,0.0
1901.0,0.0
2437.0,1949.0
2001.0,3986.0
785.0,2738.0
2.0,0.0
226.0,0.0
1423.0,0.0
2387.0,88.0
2397.0,2557.0
1355.0,3776.0
384.0,1523.0
387.0,0.0
1486.0,0.0
2443.0,644.0
2355.0,3063.0
1298.0,3689.0
437.0,1003.0
621.0,0.0
1775.0,0.0
2465.0,1256.0
2345.0,3677.0
1312.0,3729.0
382.0,326.0
462.0,0.0
1691.0,0.0
2762.0,1282.0
2484.0,3842.0
1180.0,3724.0
400.0,194.0
720.0,0.0
1955.0,0.0
2693.0,1732.0
2331.0,4151.0
1001.0,3404.0
209.0,0.0
819.0,0.0
2134.0,0.0
2680.0,1635.0
2007.0,3722.0
768.0,2843.0
369.0,0.0
1032.0,0.0
2274.0,0.0
2787.0,2716.0
1974.0,4802.0
594.0,2664.0
0.0,0.0
762.0,0.0
2365.0,0.0
3085.0,1350.0
2140.0,3646.0
378.0,2650.0
0.0,0.0
670.0,0.0
1950.0,0.0
2731.0,1561.0
2116.0,3845.0
636.0,2944.0
0.0,0.0
521.0,0.0
2028.0,0.0
2967.0,1527.0
2388.0,4059.0
744.0,3312.0
0.0,0.0
541.0,0.0
2091.0,0.0
3113.0,1542.0
2399.0,4085.0
864.0,3419.0
0.0,0.0
381.0,0.0
1874.0,0.0
3086.0,1068.0
2943.0,4211.0
1498.0,4713.0
337.0,743.0
342.0,0.0
1571.0,0.0
2984.0,56.0
2979.0,3235.0
1705.0,4968.0
589.0,2214.0
567.0,0.0
1568.0,0.0
2747.0,0.0
2941.0,2975.0
1841.0,4888.0
493.0,2286.0
305.0,0.0
1384.0,0.0
2822.0,0.0
2986.0,2741.0
1836.0,4637.0
641.0,2417.0
179.0,0.0
1189.0,0.0
2624.0,0.0
3052.0,2527.0
1980.0,4603.0
377.0,2309.0
0.0,0.0
1174.0,0.0
2687.0,0.0
3103.0,2457.0
1994.0,4547.0
323.0,2297.0
0.0,0.0
1031.0,0.0
2670.0,0.0
3368.0,2650.0
2147.0,4909.0
142.0,2257.0
0.0,0.0
760.0,0.0
2308.0,0.0
3182.0,1349.0
2408.0,3913.0
999.0,3471.0
0.0,0.0
630.0,0.0
2202.0,0.0
3198.0,2089.0
2718.0,4987.0
1275.0,4137.0
85.0,0.0
533.0,0.0
2260.0,0.0
3402.0,1161.0
2794.0,4151.0
1138.0,4100.0
14.0,0.0
632.0,0.0
2459.0,0.0
3494.0,2308.0
2706.0,5182.0
912.0,3734.0
0.0,0.0
589.0,0.0
2324.0,0.0
3375.0,978.0
2944.0,4122.0
1444.0,4588.0
323.0,597.0
537.0,0.0
1946.0,0.0
3358.0,1289.0
3108.0,4625.0
1619.0,4979.0
132.0,306.0
124.0,0.0
1555.0,0.0
3050.0,0.0
3238.0,3180.0
1650.0,4866.0
32.0,1502.0
29.0,0.0
1698.0,0.0
3406.0,259.0
3448.0,3967.0
1707.0,5463.0
33.0,1337.0
4.0,0.0
1653.0,0.0
3379.0,0.0
3247.0,3024.0
1479.0,4551.0
3.0,1350.0
0.0,0.0
1541.0,0.0
3140.0,0.0
3342.0,3580.0
1957.0,5637.0
547.0,2492.0
360.0,0.0
1506.0,0.0
2886.0,0.0
3147.0,2298.0
2146.0,4564.0
492.0,2638.0
212.0,0.0
1671.0,0.0
3340.0,491.0
3577.0,4344.0
1968.0,5917.0
354.0,1771.0
148.0,0.0
1525.0,0.0
3214.0,0.0
3630.0,2708.0
2485.0,5337.0
838.0,3347.0
161.0,0.0
1090.0,0.0
2792.0,0.0
3435.0,2093.0
2361.0,4598.0
690.0,3099.0
0.0,0.0
1191.0,0.0
2889.0,0.0
3381.0,2803.0
2119.0,5078.0
562.0,2765.0
155.0,0.0
1306.0,0.0
3089.0,0.0
3520.0,2992.0
2015.0,5163.0
152.0,2207.0
0.0,0.0
1403.0,0.0
2820.0,0.0
3166.0,2138.0
2050.0,4344.0
789.0,2915.0
407.0,0.0
1259.0,0.0
2442.0,0.0
2944.0,2632.0
2182.0,4982.0
1003.0,3305.0
790.0,0.0
1556.0,0.0
2497.0,0.0
2829.0,2598.0
2021.0,4747.0
1217.0,3346.0
1077.0,0.0
1618.0,0.0
2503.0,219.0
2952.0,3351.0
2462.0,5778.0
1473.0,3888.0
925.0,0.0
1405.0,0.0
2584.0,0.0
3027.0,2063.0
2519.0,4754.0
1511.0,4210.0
986.0,274.0
1193.0,0.0
2154.0,0.0
2920.0,1997.0
2779.0,4980.0
1902.0,4949.0
1038.0,875.0
1095.0,0.0
1889.0,0.0
2735.0,694.0
2683.0,3593.0
1802.0,4749.0
1021.0,2037.0
956.0,0.0
1888.0,0.0
2753.0,804.0
2789.0,3797.0
1783.0,4820.0
794.0,1637.0
916.0,0.0
1895.0,0.0
2860.0,855.0
2712.0,3771.0
1748.0,4692.0
812.0,1581.0
792.0,0.0
1903.0,0.0
2836.0,799.0
2856.0,3835.0
1751.0,4835.0
690.0,1550.0
777.0,0.0
2170.0,0.0
3232.0,1348.0
2805.0,4309.0
1490.0,4443.0
360.0,330.0
754.0,0.0
2427.0,0.0
3725.0,2527.0
3147.0,5834.0
1275.0,4558.0
257.0,0.0
993.0,0.0
2788.0,0.0
3836.0,1928.0
3049.0,5137.0
1142.0,4331.0
145.0,0.0
1079.0,0.0
3115.0,0.0
3908.0,3006.0
2746.0,5884.0
1122.0,3992.0
407.0,0.0
1373.0,0.0
3000.0,0.0
3709.0,2517.0
2512.0,5137.0
826.0,3426.0
414.0,0.0
1628.0,0.0
3147.0,0.0
3490.0,3502.0
2366.0,5968.0
875.0,3341.0
636.0,0.0
1854.0,0.0
3405.0,0.0
3362.0,3297.0
2039.0,5432.0
633.0,2736.0
429.0,0.0
1766.0,0.0
3329.0,0.0
3504.0,3592.0
1988.0,5664.0
644.0,2708.0
519.0,0.0
1757.0,0.0
3248.0,0.0
3272.0,3092.0
1842.0,5018.0
522.0,2432.0
771.0,0.0
2214.0,0.0
3400.0,1223.0
3187.0,4546.0
1996.0,5439.0
909.0,1818.0
854.0,0.0
1763.0,0.0
3004.0,0.0
3386.0,3444.0
2330.0,5930.0
985.0,3475.0
1021.0,0.0
2212.0,0.0
3362.0,429.0
3265.0,3854.0
2050.0,5619.0
764.0,2509.0
865.0,0.0
2243.0,0.0
3511.0,760.0
3630.0,4578.0
2425.0,6399.0
951.0,2744.0
705.0,0.0
1953.0,0.0
3475.0,0.0
3624.0,3338.0
1997.0,5455.0
578.0,2615.0
792.0,0.0
2300.0,0.0
3484.0,933.0
3329.0,4450.0
1915.0,5536.0
606.0,1588.0
754.0,0.0
2392.0,0.0
3717.0,1183.0
3308.0,4691.0
1513.0,5105.0
302.0,600.0
970.0,0.0
2660.0,0.0
3836.0,2265.0
3245.0,5710.0
1468.0,4985.0
92.0,0.0
617.0,0.0
2656.0,0.0
4045.0,1488.0
3613.0,5337.0
1766.0,5699.0
225.0,423.0
604.0,0.0
2644.0,0.0
4225.0,1694.0
3747.0,5661.0
1654.0,5681.0
112.0,62.0
595.0,0.0
2521.0,0.0
4010.0,1267.0
3831.0,5322.0
1927.0,6042.0
538.0,1134.0
935.0,0.0
2622.0,0.0
3929.0,1344.0
3652.0,5220.0
1893.0,5853.0
515.0,1020.0
1055.0,0.0
2819.0,0.0
4115.0,2016.0
3590.0,5798.0
1855.0,5729.0
572.0,399.0
800.0,0.0
2539.0,0.0
3943.0,1413.0
3718.0,5367.0
2056.0,6106.0
548.0,1155.0
807.0,0.0
2293.0,0.0
3556.0,394.0
3513.0,4131.0
2057.0,5890.0
555.0,2186.0
727.0,0.0
2209.0,0.0
3573.0,455.0
3467.0,4166.0
2181.0,5988.0
885.0,2567.0
892.0,0.0
2155.0,0.0
3286.0,169.0
3339.0,3764.0
2006.0,5701.0
758.0,2555.0
895.0,0.0
2261.0,0.0
3490.0,729.0
3396.0,4369.0
2093.0,5845.0
656.0,1976.0
668.0,0.0
2216.0,0.0
3867.0,694.0
3853.0,4839.0
2452.0,6741.0
842.0,2604.0
414.0,0.0
1925.0,0.0
3855.0,0.0
4194.0,3655.0
2632.0,6419.0
798.0,3422.0
483.0,0.0
2130.0,0.0
3819.0,0.0
3942.0,3975.0
2454.0,6549.0
801.0,3223.0
754.0,0.0
2275.0,0.0
4044.0,324.0
4352.0,4968.0
2541.0,7329.0
363.0,2548.0
121.0,0.0
2188.0,0.0
4377.0,0.0
4550.0,3987.0
2505.0,6624.0
323.0,2808.0
60.0,0.0
1893.0,0.0
4054.0,0.0
4303.0,3730.0
2642.0,6520.0
769.0,3451.0
356.0,0.0
1972.0,0.0
3905.0,0.0
4111.0,3836.0
2597.0,6565.0
431.0,3028.0
185.0,0.0
2051.0,0.0
4089.0,0.0
4232.0,4076.0
2249.0,6433.0
215.0,2416.0
246.0,0.0
2170.0,0.0
4096.0,0.0
4344.0,4515.0
2181.0,6820.0
171.0,2308.0
144.0,0.0
2394.0,0.0
4587.0,77.0
4627.0,5000.0
2592.0,7671.0
413.0,2968.0
268.0,0.0
2194.0,0.0
4394.0,0.0
4569.0,3754.0
2585.0,6495.0
717.0,3350.0
653.0,0.0
2317.0,0.0
4160.0,407.0
4486.0,5165.0
2867.0,7797.0
1062.0,3598.0
610.0,0.0
1955.0,0.0
3966.0,0.0
4628.0,3358.0
3106.0,6692.0
929.0,4159.0
426.0,0.0
1810.0,0.0
3782.0,0.0
4301.0,3515.0
2791.0,6514.0
992.0,3923.0
471.0,0.0
2080.0,0.0
4240.0,62.0
4522.0,4767.0
2736.0,7625.0
584.0,3330.0
157.0,0.0
1670.0,0.0
3826.0,0.0
4571.0,2539.0
3082.0,5841.0
632.0,3834.0
0.0,0.0
1622.0,0.0
4040.0,0.0
4908.0,4705.0
3263.0,8200.0
749.0,4140.0
0.0,0.0
