agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1031.0260009765625,1136.1669921875,1273.904296875,1147.0324300130208,99.45186426604391,3
764.6689453125,753.9169921875,711.7230834960938,743.4363403320312,22.850224190835295,3
647.262451171875,598.7399291992188,543.5459594726562,596.51611328125,42.37126920077083,3
603.775146484375,555.4874267578125,652.0195922851562,603.7607218424479,39.409092871251126,3
336.84033203125,363.2086181640625,517.4026489257812,405.81719970703125,79.63376999911593,3
360.38446044921875,312.3603210449219,307.386962890625,326.71058146158856,23.897435948763768,3
254.44122314453125,300.75738525390625,367.4888610839844,307.56248982747394,46.40168242003957,3
254.4677734375,205.09442138671875,347.8833923339844,269.1485290527344,59.210449500745185,3
229.28648376464844,153.57473754882812,290.2403564453125,224.36719258626303,55.90183310269937,3
227.40451049804688,201.56613159179688,170.05987548828125,199.67683919270834,23.44893544744622,3
195.9680633544922,387.90093994140625,238.76608276367188,274.2116953531901,82.26725094720886,3
168.8917999267578,333.9434814453125,145.86241149902344,216.2325642903646,83.76348924574528,3
190.6368865966797,199.9336395263672,149.28265380859375,179.95105997721353,22.015460574355327,3
209.6556396484375,427.9847106933594,221.9742889404297,286.5382130940755,100.14413293655944,3
262.3986511230469,437.10711669921875,176.6158447265625,292.04053751627606,108.39097983748438,3
184.65499877929688,386.93597412109375,224.42709350585938,265.33935546875,87.50145953257885,3
461.29876708984375,255.0026092529297,201.65170288085938,305.98435974121094,111.96280230571561,3
553.7464599609375,354.590576171875,258.7005310058594,389.0125223795573,122.88660852939368,3
461.33941650390625,329.476318359375,288.831787109375,359.88250732421875,73.63478704776512,3
310.9830322265625,217.99740600585938,135.84725952148438,221.6092325846354,71.54447888634297,3
302.5837707519531,213.07418823242188,164.73558044433594,226.79784647623697,57.10682965265501,3
372.4913024902344,384.14141845703125,227.43295288085938,328.0218912760417,71.2859602638663,3
366.03607177734375,212.55130004882812,186.105712890625,254.89769490559897,79.32484428096917,3
597.9027099609375,224.19873046875,303.452880859375,375.1847737630208,160.77471695248897,3
338.0225830078125,350.7622985839844,197.7861785888672,295.523686726888,69.30627898929363,3
395.83514404296875,133.51766967773438,225.66488647460938,251.67256673177084,108.6582223107787,3
365.64373779296875,572.6767578125,306.1637878417969,414.8280944824219,114.22672337028594,3
442.954833984375,429.07916259765625,179.10928344726562,350.38109334309894,121.23986751574722,3
490.7384033203125,535.3822021484375,579.8828125,535.33447265625,36.393068301323595,3
378.16888427734375,423.628662109375,175.044677734375,325.61407470703125,108.07406512408183,3
550.4027709960938,667.7070922851562,340.8624267578125,519.6574300130209,135.19323415034341,3
452.2889404296875,425.60955810546875,269.0813293457031,382.3266092936198,80.81384960991926,3
479.8717956542969,168.04998779296875,367.68316650390625,338.5349833170573,128.95844912683398,3
276.160888671875,198.1304168701172,287.9360046386719,254.07577006022134,39.85034710582416,3
274.82086181640625,279.989013671875,339.99468994140625,298.2681884765625,29.58043431923656,3
293.17864990234375,228.6231689453125,269.52117919921875,263.7743326822917,26.6661110033596,3
354.49029541015625,410.1578063964844,419.06500244140625,394.57103474934894,28.573691685743615,3
364.49029541015625,467.92236328125,221.98538208007812,351.4660135904948,100.82484355975916,3
595.0059204101562,568.5537109375,523.44482421875,562.3348185221354,29.543793360414796,3
320.3069763183594,170.77267456054688,211.3165740966797,234.13207499186197,63.142891715920435,3
174.22276306152344,329.43292236328125,309.06927490234375,270.9083201090495,68.87061415277755,3
330.3958435058594,251.00997924804688,93.2878646850586,224.89789581298828,98.54416634555602,3
281.56549072265625,114.11344909667969,110.50462341308594,168.72785441080728,79.80185892587325,3
212.62362670898438,328.6627502441406,127.89281463623047,223.05973052978516,82.29550801115047,3
145.54205322265625,164.3330535888672,121.03181457519531,143.6356404622396,17.728980648260528,3
296.8749084472656,217.4646453857422,97.74458312988281,204.02804565429688,81.84794143006484,3
211.36318969726562,165.7910614013672,319.0932922363281,232.08251444498697,64.27732263790016,3
164.93463134765625,211.22381591796875,195.87814331054688,190.67886352539062,19.251779740400888,3
250.14816284179688,447.8509521484375,179.8572235107422,292.6187795003255,113.45476222354128,3
202.8994140625,145.68536376953125,120.8456039428711,156.47679392496744,34.3564468708739,3
304.6355285644531,292.447998046875,83.70693969726562,226.9301554361979,101.39625607808794,3
171.01571655273438,171.46530151367188,480.2818298339844,274.25428263346356,145.68359135641967,3
219.655517578125,91.45027923583984,271.29150390625,194.13243357340494,75.60549973633854,3
240.55552673339844,434.8822021484375,367.9207458496094,347.7861582438151,80.600932203075,3
122.60101318359375,146.95773315429688,154.0592041015625,141.20598347981772,13.471362519464424,3
111.1920394897461,150.77896118164062,256.97308349609375,172.98136138916016,61.55072774617868,3
198.10324096679688,253.28294372558594,226.8791961669922,226.08846028645834,22.533957287638156,3
185.19522094726562,205.5155487060547,219.06405639648438,203.2582753499349,13.918715599861706,3
224.61383056640625,158.864013671875,188.66036987304688,190.71273803710938,26.8814529211343,3
160.41184997558594,257.00689697265625,169.43646240234375,195.61840311686197,43.56429188204078,3
150.758056640625,150.52145385742188,277.56402587890625,192.94784545898438,59.83275294163352,3
174.50991821289062,217.47518920898438,243.13848876953125,211.7078653971354,28.312737912171734,3
124.62593078613281,228.877197265625,167.77047729492188,173.75786844889322,42.770459277929305,3
200.4829559326172,116.80865478515625,161.4676513671875,159.58642069498697,34.18578105743689,3
135.7350616455078,175.76547241210938,140.38690185546875,150.62914530436197,17.875236309589678,3
148.46310424804688,148.86309814453125,117.22054290771484,138.182248433431,14.823063621474821,3
129.082763671875,159.84312438964844,77.94227600097656,122.28938802083333,33.779182013464826,3
149.58865356445312,103.91635131835938,139.19886779785156,130.9012908935547,19.546988429195867,3
112.46670532226562,164.09507751464844,99.14024353027344,125.2340087890625,28.01232636827809,3
73.15312957763672,267.76116943359375,105.50313568115234,148.8058115641276,85.14463615172302,3
65.07112884521484,362.1307067871094,85.61300659179688,170.9382807413737,135.4533130351056,3
76.8414306640625,131.01556396484375,117.03926849365234,108.2987543741862,22.963835626583876,3
108.56224060058594,136.115234375,71.9756088256836,105.55102793375652,26.27132077247337,3
101.0613021850586,118.28072357177734,99.27534484863281,106.20579020182292,8.569341585696165,3
80.09766387939453,71.16641235351562,87.49601745605469,79.58669789632161,6.676317117398918,3
53.512969970703125,176.09393310546875,164.46697998046875,131.35796101888022,55.24900290630178,3
104.0360107421875,110.721435546875,97.6476058959961,104.13501739501953,5.337827721275692,3
79.7977523803711,235.4498748779297,84.1327133178711,133.12678019205728,72.37499453610995,3
124.97538757324219,73.9898681640625,110.68782043457031,103.21769205729167,21.474526162187722,3
77.1063461303711,82.34026336669922,87.10185241699219,82.18282063802083,4.082166715612411,3
53.540863037109375,112.60985565185547,81.05810546875,82.40294138590495,24.133557685834948,3
73.14179229736328,68.13639831542969,81.1248779296875,74.13435618082683,5.348771695106884,3
93.13749694824219,95.43727111816406,96.41281127929688,94.99585978190105,1.373087510597724,3
62.695919036865234,64.4231185913086,83.37809753417969,70.1657117207845,9.369139367687302,3
63.354637145996094,86.9864730834961,67.91195678710938,72.75102233886719,10.23648162227908,3
65.00165557861328,65.72632598876953,66.02550506591797,65.5844955444336,0.42984791835323566,3
62.580718994140625,100.18858337402344,83.8599624633789,82.20975494384766,15.397624371896956,3
59.24542999267578,83.35652923583984,86.62315368652344,76.40837097167969,12.209084489620277,3
68.60005187988281,55.79471969604492,89.43095397949219,71.27524185180664,13.861614750385316,3
61.85195541381836,86.24678802490234,75.15177917480469,74.41684087117513,9.972698239470535,3
64.47517395019531,74.62046813964844,70.82063293457031,69.97209167480469,4.185034069935497,3
62.46285629272461,71.57878875732422,63.125572204589844,65.72240575154622,4.149916828703423,3
61.90681076049805,82.4232177734375,80.84368896484375,75.05790583292644,9.321559383755918,3
53.94840621948242,53.22528839111328,66.18191528320312,57.785203297932945,5.944706551272388,3
52.6430778503418,56.09630584716797,66.54644775390625,58.428610483805336,5.910761787192103,3
53.21562957763672,77.81613159179688,65.8824462890625,65.63806915283203,10.04459937730084,3
54.195220947265625,86.2343978881836,65.661376953125,68.6969985961914,13.25489755606715,3
53.96355438232422,80.11631774902344,65.10997009277344,66.39661407470703,10.715513597298253,3
53.64977264404297,73.85865783691406,64.76856994628906,64.0923334757487,8.26408825411603,3
53.60483932495117,72.9140625,64.74725341796875,63.755385080973305,7.91409615830771,3
53.60502624511719,72.89236450195312,64.74691009521484,63.74810028076172,7.905633857888423,3
53.60586166381836,72.87591552734375,64.74737548828125,63.74305089314779,7.89895541174422,3
53.605926513671875,72.85572814941406,64.74735260009766,63.73633575439453,7.89114829204543,3
53.60511016845703,72.83833312988281,64.74504089355469,63.72949473063151,7.884698974501181,3
53.605628967285156,72.82325744628906,64.74136352539062,63.72341664632162,7.878513945142626,3
53.606319427490234,72.80330657958984,64.7381591796875,63.715928395589195,7.870400064437133,3
53.60742950439453,72.78273010253906,64.73313903808594,63.70776621500651,7.861788614432592,3
53.60880661010742,72.76739501953125,64.73109436035156,63.702431996663414,7.855210039809189,3
53.610836029052734,72.7529067993164,64.7291488647461,63.69763056437174,7.848683152667547,3
53.612632751464844,72.73218536376953,64.72886657714844,63.69122823079427,7.8399338018906,3
53.614295959472656,72.71405029296875,64.7282943725586,63.685546875,7.8322259780867,3
53.6162109375,72.69879150390625,64.72801971435547,63.681007385253906,7.825530711771327,3
53.61799240112305,72.68391418457031,64.72633361816406,63.676080067952476,7.8189776720033874,3
53.618980407714844,72.66928100585938,64.7238998413086,63.67072041829427,7.812826137948293,3
53.62113952636719,72.65130615234375,64.72235107421875,63.66493225097656,7.80493055185495,3
53.62374496459961,72.63729095458984,64.72268676757812,63.661240895589195,7.798449986278905,3
53.6265983581543,72.62671661376953,64.72303771972656,63.65878423055013,7.793185059129503,3
53.629539489746094,72.615478515625,64.7232666015625,63.65609486897787,7.787623163444188,3
53.63138961791992,72.60240173339844,64.72196197509766,63.65191777547201,7.781755205319365,3
53.632686614990234,72.59037017822266,64.71989440917969,63.647650400797524,7.776491150943197,3
53.634735107421875,72.57369995117188,64.71722412109375,63.641886393229164,7.769099508519904,3
53.636138916015625,72.55813598632812,64.7139892578125,63.636088053385414,7.762383505818631,3
53.63903045654297,72.54480743408203,64.71054077148438,63.63145955403646,7.755875750530397,3
53.643428802490234,72.5294418334961,64.70671081542969,63.62652715047201,7.747923145994752,3
53.648597717285156,72.51422119140625,64.70140075683594,63.62140655517578,7.739626514397271,3
53.654144287109375,72.49906921386719,64.69439697265625,63.6158701578776,7.731115225348881,3
53.65824508666992,72.47944641113281,64.68830871582031,63.60866673787435,7.721555323655039,3
53.66217041015625,72.46197509765625,64.68402862548828,63.60272471110026,7.712979436788782,3
53.66615295410156,72.44196319580078,64.6824951171875,63.59687042236328,7.703535910718032,3
53.66840362548828,72.42211151123047,64.67912292480469,63.58987935384115,7.694813341188605,3
53.66999435424805,72.40281677246094,64.67613220214844,63.58298110961914,7.686607115470317,3
53.67162322998047,72.38314819335938,64.67394256591797,63.57623799641927,7.6782814095000775,3
53.67340087890625,72.36685180664062,64.67178344726562,63.5706787109375,7.6711842035493,3
53.67528533935547,72.35279846191406,64.66897583007812,63.565686543782554,7.664868320146497,3
53.67710494995117,72.33898162841797,64.66783905029297,63.56130854288737,7.658751752665713,3
53.67963409423828,72.32714080810547,64.66588592529297,63.55755360921224,7.6530463238757465,3
53.681800842285156,72.31916809082031,64.66523742675781,63.55540211995443,7.649037642970226,3
53.68511962890625,72.31710815429688,64.66462707519531,63.55561828613281,7.646793422659173,3
53.688140869140625,72.31058502197266,64.66310119628906,63.553942362467446,7.64292838927246,3
53.69074630737305,72.29668426513672,64.66220092773438,63.54987716674805,7.636455544905583,3
53.692562103271484,72.2845687866211,64.66419219970703,63.5471076965332,7.631146111773446,3
53.69390869140625,72.27432250976562,64.66511535644531,63.54444885253906,7.6267015358367996,3
53.695281982421875,72.25898742675781,64.66487884521484,63.53971608479818,7.620248612921071,3
53.69647979736328,72.24246215820312,64.6638412475586,63.534261067708336,7.613379843809124,3
53.69858932495117,72.22950744628906,64.66167449951172,63.52992375691732,7.607425162846033,3
