agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5130.0,25320.0
5190.0,20895.0
5250.0,1140.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
394.0,0.0
1531.0,0.0
2635.0,0.0
3339.0,0.0
2852.0,0.0
1253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1291.0,0.0
2152.0,0.0
2587.0,0.0
2160.0,0.0
857.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1433.0,0.0
2378.0,0.0
2835.0,0.0
2404.0,0.0
1055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1510.0,0.0
2728.0,0.0
3628.0,0.0
3387.0,0.0
1938.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
2249.0,0.0
3593.0,0.0
4014.0,0.0
3094.0,0.0
804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1628.0,745.0
2796.0,3701.0
3501.0,5442.0
2999.0,5727.0
1295.0,5852.0
970.0,3418.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1477.0,0.0
2466.0,0.0
2981.0,0.0
2526.0,0.0
1081.0,989.0
0.0,939.0
0.0,804.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2167.0,708.0
3364.0,4402.0
3579.0,6177.0
2650.0,6417.0
556.0,6447.0
415.0,830.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1829.0,0.0
3272.0,0.0
4203.0,0.0
3820.0,2057.0
1982.0,4134.0
135.0,4074.0
0.0,1672.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1817.0,0.0
3194.0,0.0
4038.0,1501.0
3559.0,5400.0
1667.0,6802.0
75.0,5606.0
0.0,98.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
931.0,0.0
2081.0,0.0
3195.0,0.0
3389.0,0.0
2424.0,0.0
412.0,112.0
0.0,112.0
0.0,82.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1839.0,1548.0
2985.0,4818.0
3429.0,6407.0
2757.0,6687.0
975.0,6303.0
918.0,894.0
618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1507.0,0.0
2760.0,0.0
3620.0,0.0
3565.0,0.0
2263.0,1916.0
1048.0,3064.0
389.0,3443.0
0.0,1352.0
0.0,0.0
8.0,0.0
1008.0,0.0
2085.0,0.0
3594.0,110.0
4122.0,4055.0
3582.0,6892.0
1545.0,7037.0
958.0,6529.0
483.0,146.0
853.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1712.0,0.0
2696.0,0.0
2968.0,0.0
2349.0,0.0
709.0,0.0
561.0,0.0
761.0,292.0
823.0,498.0
756.0,1119.0
596.0,1208.0
392.0,1322.0
1070.0,1252.0
1917.0,1484.0
2534.0,2914.0
2415.0,4307.0
1451.0,4018.0
438.0,2207.0
688.0,677.0
945.0,0.0
765.0,0.0
652.0,0.0
651.0,0.0
1227.0,0.0
2131.0,616.0
2736.0,2566.0
2499.0,4260.0
1463.0,4462.0
532.0,2130.0
915.0,208.0
1183.0,620.0
1092.0,816.0
676.0,523.0
1136.0,71.0
2044.0,0.0
3136.0,285.0
3306.0,2099.0
2511.0,4695.0
705.0,4926.0
813.0,4094.0
1204.0,718.0
1528.0,0.0
1031.0,0.0
702.0,0.0
1232.0,0.0
2386.0,0.0
3417.0,2410.0
3326.0,4690.0
2062.0,5169.0
141.0,4165.0
586.0,816.0
1051.0,856.0
1410.0,819.0
1277.0,355.0
673.0,0.0
780.0,0.0
1791.0,0.0
2792.0,0.0
3003.0,998.0
2186.0,3144.0
379.0,3468.0
292.0,2717.0
691.0,566.0
1066.0,0.0
1167.0,0.0
881.0,0.0
643.0,0.0
1295.0,448.0
2216.0,2050.0
2736.0,4044.0
2368.0,5367.0
1079.0,4631.0
261.0,968.0
663.0,911.0
1062.0,531.0
1227.0,0.0
984.0,0.0
1035.0,0.0
1698.0,0.0
2740.0,252.0
3100.0,1356.0
2482.0,3601.0
906.0,4230.0
516.0,3330.0
996.0,1238.0
1416.0,420.0
1392.0,0.0
1028.0,0.0
1433.0,0.0
2509.0,1110.0
3585.0,3710.0
3486.0,5505.0
2202.0,6415.0
209.0,4062.0
702.0,1324.0
1242.0,680.0
1587.0,0.0
1407.0,0.0
944.0,0.0
1464.0,0.0
2674.0,0.0
3599.0,726.0
3323.0,3223.0
