agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.97598266601562,128.55661010742188,132.4188690185547,135.31715393066406,7.009469327431096,3
60.86545944213867,53.63726806640625,67.0582046508789,60.520310719807945,5.484507296710376,3
15.920631408691406,30.01143455505371,31.609928131103516,25.847331364949543,7.049507048692583,3
45.512939453125,69.7105712890625,38.43684005737305,51.22011693318685,13.390057813658634,3
46.901161193847656,48.59663391113281,28.25598907470703,41.251261393229164,9.215077641495135,3
18.457691192626953,27.424184799194336,16.6513671875,20.844414393107098,4.71067833406121,3
38.96296691894531,19.811155319213867,26.128530502319336,28.300884246826172,7.96815798376499,3
18.806751251220703,19.001556396484375,19.747854232788086,19.185387293497723,0.40559754642691737,3
21.89759063720703,79.23614501953125,37.15806198120117,46.09726587931315,24.246779571903335,3
16.880268096923828,23.761878967285156,18.69077491760254,19.77764066060384,2.9126276681891135,3
57.923606872558594,20.748615264892578,82.32725524902344,53.6664924621582,25.318958547581545,3
35.118507385253906,95.565185546875,22.54183006286621,51.07517433166504,31.87542445798431,3
18.80217742919922,40.44781494140625,23.850841522216797,27.70027796427409,9.24651381219052,3
31.938426971435547,24.82276153564453,14.664199829101562,23.808462778727215,7.088550971693723,3
40.51393127441406,19.708866119384766,17.033519744873047,25.752105712890625,10.495173175879101,3
132.5752716064453,41.15287780761719,47.7628173828125,73.830322265625,41.62651102433474,3
37.84504318237305,89.75365447998047,24.221168518066406,50.606622060139976,28.23437739915906,3
24.285343170166016,39.547584533691406,58.518890380859375,40.783939361572266,14.003103670306118,3
32.9102897644043,53.76567840576172,33.785377502441406,40.15378189086914,9.631692121547639,3
30.976613998413086,31.823074340820312,36.71205139160156,33.17057991027832,2.5279291877722656,3
23.16799545288086,24.563823699951172,22.18429183959961,23.305370330810547,0.9762844057690325,3
20.586002349853516,20.818767547607422,24.227468490600586,21.877412796020508,1.6644551130510237,3
70.80379486083984,55.558197021484375,24.657821655273438,50.33993784586588,19.196968204904266,3
15.293655395507812,34.04022216796875,32.80015563964844,27.378011067708332,8.559913561006278,3
38.135650634765625,63.19594955444336,16.788043975830078,39.37321472167969,18.966147011632525,3
22.753494262695312,24.01544761657715,20.36806869506836,22.379003524780273,1.512398918683993,3
26.92767333984375,37.07000732421875,44.110015869140625,36.03589884440104,7.05267131232529,3
18.926918029785156,26.991374969482422,21.198932647705078,22.372408548990887,3.395256563818779,3
52.48106384277344,83.78518676757812,56.32830810546875,64.19818623860677,13.938872847679221,3
66.83836364746094,27.734678268432617,46.030757904052734,46.86793327331543,15.974984601029268,3
37.45008087158203,44.54393768310547,47.215538024902344,43.06985219319662,4.120738960995838,3
52.696449279785156,42.45234680175781,56.43900680541992,50.52926762898763,5.91208771614988,3
25.05429458618164,30.038930892944336,25.360946655273438,26.818057378133137,2.280939648723562,3
22.298336029052734,24.727176666259766,28.109609603881836,25.045040766398113,2.3830657187740782,3
40.24536895751953,24.81421661376953,38.513816833496094,34.52446746826172,6.902477667834317,3
23.790273666381836,34.08472442626953,26.464468002319336,28.113155364990234,4.361387900413593,3
35.19062042236328,27.24959945678711,29.59212875366211,30.677449544270832,3.331505606361358,3
24.107925415039062,42.72773742675781,32.94641876220703,33.260693868001304,7.60475405999554,3
33.9586181640625,37.907501220703125,27.172012329101562,33.01271057128906,4.433488943332326,3
28.845916748046875,36.998722076416016,32.93134307861328,32.92532730102539,3.328371556057211,3
45.3971061706543,32.297115325927734,27.29920768737793,34.997809727986656,7.631242584172364,3
25.098995208740234,50.03141784667969,21.05483627319336,32.06174977620443,12.813288240372035,3
43.741455078125,36.922698974609375,29.98987579345703,36.88467661539713,5.614123112322906,3
25.55048370361328,33.667747497558594,20.07402992248535,26.430753707885742,5.584409598040493,3
23.855144500732422,28.735858917236328,30.099925994873047,27.563643137613933,2.680782392373181,3
42.71246337890625,37.86014938354492,23.468341827392578,34.680318196614586,8.171803079508193,3
32.021873474121094,29.858936309814453,33.74009704589844,31.87363560994466,1.587940597778915,3
35.15666198730469,42.49820327758789,21.127674102783203,32.927513122558594,8.865728313706802,3
30.881505966186523,33.05784225463867,28.05718994140625,30.665512720743816,2.04721285345334,3
22.58205795288086,40.850059509277344,26.508113861083984,29.980077107747395,7.851575926982737,3
28.012569427490234,32.174285888671875,25.011777877807617,28.39954439798991,2.936856876806516,3
37.75450134277344,40.6517448425293,25.36623764038086,34.59082794189453,6.629142963576537,3
30.369665145874023,31.79339599609375,26.140243530273438,29.43443489074707,2.400767227787982,3
23.601224899291992,39.67208480834961,26.440420150756836,29.904576619466145,7.0032573175589405,3
27.17024803161621,31.06142807006836,22.259628295898438,26.830434799194336,3.6013446184114044,3
30.21302604675293,39.27391052246094,34.077293395996094,34.52140998840332,3.7123969374040224,3
21.847387313842773,32.348350524902344,19.258426666259766,24.484721501668293,5.659986770889724,3
30.874401092529297,39.433433532714844,22.12544822692871,30.811094284057617,7.066097208989147,3
25.373403549194336,33.8348503112793,23.698726654052734,27.63566017150879,4.43648543087515,3
33.89917755126953,42.07844924926758,27.1185302734375,34.36538569132487,6.116251927623682,3
25.115249633789062,33.909423828125,21.99310302734375,27.00592549641927,5.045173718180728,3
32.420780181884766,41.593502044677734,29.103551864624023,34.37261136372884,5.282483481398376,3
25.590909957885742,34.25029373168945,21.72285270690918,27.188018798828125,5.2375097228039715,3
32.82121276855469,38.909584045410156,25.4307918548584,32.38719622294108,5.511245322091885,3
28.273056030273438,33.85266876220703,20.534305572509766,27.553343454996746,5.460963843891133,3
