agg_orders_level_0,agg_orders_level_1
4476.0,17904.0
4392.0,17736.0
4200.0,12588.0
4188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1339.0,0.0
1755.0,0.0
1622.0,0.0
986.0,0.0
705.0,0.0
973.0,0.0
1306.0,0.0
1284.0,0.0
995.0,0.0
599.0,0.0
564.0,0.0
1189.0,0.0
1738.0,0.0
1794.0,0.0
1034.0,0.0
263.0,0.0
238.0,0.0
1133.0,0.0
1999.0,0.0
1853.0,0.0
1105.0,0.0
335.0,0.0
301.0,0.0
1232.0,663.0
1940.0,2687.0
1767.0,3851.0
763.0,1883.0
0.0,0.0
273.0,0.0
1230.0,0.0
1929.0,0.0
1791.0,1296.0
1062.0,2334.0
312.0,1278.0
174.0,0.0
906.0,0.0
1632.0,318.0
1776.0,2142.0
1236.0,3060.0
252.0,846.0
216.0,0.0
1116.0,0.0
2043.0,0.0
1956.0,1707.0
1185.0,2976.0
483.0,1800.0
663.0,0.0
1209.0,0.0
1683.0,843.0
1584.0,2547.0
1000.0,2788.0
587.0,828.0
934.0,0.0
1382.0,0.0
1630.0,1098.0
1598.0,2756.0
1195.0,2877.0
938.0,1059.0
1006.0,0.0
1076.0,0.0
1270.0,451.0
1307.0,1818.0
1099.0,2502.0
929.0,1601.0
884.0,0.0
1265.0,0.0
1390.0,953.0
1208.0,2245.0
994.0,2334.0
803.0,868.0
931.0,0.0
1340.0,0.0
1742.0,1607.0
1479.0,3170.0
745.0,2348.0
373.0,0.0
793.0,0.0
1304.0,0.0
1528.0,704.0
1364.0,2164.0
857.0,2357.0
558.0,703.0
712.0,0.0
1429.0,0.0
1683.0,1391.0
1307.0,2782.0
662.0,2089.0
498.0,0.0
1084.0,0.0
1819.0,547.0
1929.0,2536.0
1313.0,3374.0
542.0,1404.0
483.0,0.0
1090.0,0.0
2092.0,183.0
2187.0,2442.0
1547.0,3902.0
662.0,2122.0
324.0,0.0
847.0,0.0
1762.0,0.0
2292.0,1299.0
1967.0,3374.0
923.0,2998.0
300.0,0.0
571.0,0.0
1480.0,0.0
2229.0,1098.0
1991.0,3173.0
899.0,2974.0
328.0,57.0
659.0,0.0
1804.0,0.0
2366.0,1951.0
2053.0,4088.0
1028.0,3177.0
145.0,0.0
449.0,0.0
1432.0,0.0
2339.0,241.0
2395.0,2756.0
1418.0,3969.0
340.0,1481.0
389.0,0.0
1270.0,0.0
2252.0,0.0
2083.0,2157.0
998.0,3167.0
166.0,1092.0
399.0,0.0
1596.0,0.0
2277.0,1141.0
1818.0,3055.0
774.0,2688.0
276.0,0.0
831.0,0.0
1917.0,0.0
2103.0,2072.0
1719.0,3899.0
945.0,2748.0
465.0,0.0
666.0,0.0
1593.0,0.0
2613.0,1426.0
2406.0,3988.0
1104.0,3666.0
69.0,0.0
270.0,0.0
1515.0,0.0
2445.0,131.0
2271.0,2558.0
1125.0,3576.0
171.0,1069.0
577.0,0.0
1921.0,0.0
2671.0,1593.0
2198.0,3923.0
928.0,3294.0
245.0,0.0
766.0,0.0
1841.0,0.0
2539.0,1372.0
2187.0,3703.0
1112.0,3479.0
161.0,0.0
412.0,0.0
1666.0,0.0
2493.0,825.0
2414.0,3427.0
1133.0,3787.0
123.0,375.0
262.0,0.0
1222.0,0.0
2400.0,0.0
2567.0,2672.0
1476.0,4220.0
382.0,1874.0
280.0,0.0
1138.0,0.0
2265.0,0.0
2335.0,1834.0
1378.0,3284.0
435.0,1789.0
551.0,0.0
1553.0,0.0
2382.0,1182.0
2068.0,3378.0
1096.0,3324.0
522.0,360.0
743.0,0.0
1547.0,0.0
2313.0,1263.0
2242.0,3641.0
1459.0,3901.0
681.0,869.0
707.0,0.0
1316.0,0.0
2070.0,40.0
2125.0,2317.0
1657.0,4042.0
930.0,2607.0
962.0,0.0
1779.0,0.0
2155.0,786.0
1841.0,2755.0
1293.0,3310.0
934.0,1417.0
1012.0,0.0
1548.0,0.0
1845.0,991.0
2010.0,3129.0
1833.0,4055.0
1345.0,2235.0
828.0,0.0
1094.0,0.0
1493.0,0.0
1800.0,1100.0
1768.0,2972.0
1327.0,3167.0
1050.0,1149.0
1355.0,0.0
1602.0,0.0
1666.0,1528.0
1438.0,3050.0
1075.0,2585.0
1061.0,500.0
1459.0,0.0
1991.0,817.0
2050.0,2987.0
1433.0,3695.0
877.0,1573.0
885.0,0.0
1529.0,0.0
2100.0,703.0
1863.0,2674.0
1345.0,3372.0
726.0,1368.0
836.0,0.0
1554.0,0.0
2302.0,1248.0
2371.0,3767.0
1639.0,4222.0
737.0,1136.0
601.0,0.0
1417.0,0.0
2393.0,69.0
2497.0,2698.0
1766.0,4475.0
769.0,2502.0
581.0,0.0
1450.0,0.0
2348.0,0.0
2454.0,2358.0
1605.0,4023.0
583.0,2152.0
449.0,0.0
1498.0,0.0
2426.0,278.0
2632.0,3046.0
1779.0,4603.0
768.0,2265.0
452.0,0.0
1199.0,0.0
2337.0,0.0
2629.0,1982.0
1970.0,4044.0
834.0,2872.0
520.0,0.0
1177.0,0.0
2271.0,0.0
2561.0,2497.0
1899.0,4456.0
869.0,2792.0
397.0,0.0
1060.0,0.0
2237.0,0.0
2912.0,2210.0
2284.0,4602.0
908.0,3244.0
38.0,0.0
827.0,0.0
2406.0,0.0
3395.0,2096.0
2570.0,4786.0
747.0,3389.0
0.0,0.0
505.0,0.0
2032.0,0.0
3322.0,1061.0
2971.0,4192.0
1210.0,4313.0
0.0,0.0
0.0,0.0
1801.0,0.0
3494.0,971.0
3380.0,4567.0
1425.0,5021.0
0.0,262.0
0.0,0.0
1320.0,0.0
2863.0,0.0
3039.0,2321.0
1673.0,4018.0
410.0,1963.0
375.0,0.0
1639.0,0.0
2831.0,839.0
2931.0,3954.0
1916.0,5067.0
688.0,1665.0
476.0,0.0
1445.0,0.0
2632.0,0.0
2975.0,2605.0
2034.0,4711.0
624.0,2590.0
150.0,0.0
1188.0,0.0
2863.0,0.0
3316.0,2934.0
2104.0,5102.0
414.0,2446.0
0.0,0.0
1220.0,0.0
2963.0,0.0
3678.0,2923.0
2342.0,5357.0
373.0,2675.0
0.0,0.0
821.0,0.0
2635.0,0.0
3430.0,1573.0
2372.0,4065.0
505.0,2853.0
0.0,0.0
890.0,0.0
2506.0,0.0
3237.0,2568.0
2555.0,5279.0
1079.0,3710.0
261.0,0.0
763.0,0.0
2362.0,0.0
3357.0,1412.0
2627.0,4243.0
963.0,3722.0
114.0,0.0
946.0,0.0
2422.0,0.0
3237.0,2356.0
2474.0,5022.0
1025.0,3667.0
321.0,0.0
1036.0,0.0
2215.0,0.0
2997.0,1439.0
2597.0,4204.0
1421.0,4178.0
627.0,421.0
988.0,0.0
2075.0,0.0
2971.0,1912.0
2840.0,4920.0
1798.0,4842.0
663.0,429.0
652.0,0.0
1718.0,0.0
2777.0,269.0
2944.0,3417.0
1910.0,5130.0
892.0,2449.0
816.0,0.0
1663.0,0.0
2516.0,0.0
2725.0,2734.0
1943.0,4737.0
820.0,2655.0
705.0,0.0
1642.0,0.0
2554.0,44.0
2826.0,3086.0
2069.0,5211.0
924.0,2913.0
678.0,0.0
1416.0,0.0
2418.0,0.0
2649.0,2018.0
1974.0,4080.0
1209.0,3175.0
1134.0,75.0
1746.0,0.0
2468.0,1069.0
2609.0,3850.0
1836.0,4701.0
982.0,1729.0
1039.0,0.0
2001.0,0.0
2753.0,1012.0
2257.0,3429.0
1411.0,3864.0
936.0,1251.0
1326.0,0.0
2395.0,0.0
2889.0,2746.0
2288.0,5178.0
1266.0,3710.0
879.0,0.0
1401.0,0.0
2364.0,0.0
2836.0,2182.0
2448.0,4762.0
1668.0,4308.0
1095.0,561.0
1288.0,0.0
1992.0,0.0
2858.0,1718.0
2899.0,4785.0
1883.0,5046.0
1010.0,1211.0
935.0,0.0
1782.0,0.0
2816.0,331.0
2984.0,3483.0
2055.0,5303.0
1147.0,2923.0
1264.0,0.0
1969.0,0.0
2556.0,386.0
2543.0,3057.0
1955.0,4714.0
1377.0,3010.0
1210.0,0.0
1765.0,0.0
2415.0,532.0
2613.0,3265.0
2029.0,4862.0
1270.0,2863.0
1100.0,0.0
1702.0,0.0
2384.0,180.0
2404.0,2680.0
1910.0,4458.0
1405.0,3171.0
1277.0,0.0
1946.0,0.0
2733.0,1414.0
2575.0,4117.0
1746.0,4501.0
1147.0,1463.0
1210.0,0.0
2148.0,0.0
2750.0,1579.0
2433.0,4132.0
1507.0,4072.0
1006.0,842.0
1410.0,0.0
2433.0,0.0
2967.0,2770.0
2372.0,5250.0
1468.0,3960.0
1046.0,0.0
1618.0,0.0
2709.0,0.0
3238.0,3301.0
2662.0,6083.0
1428.0,4222.0
522.0,0.0
1112.0,0.0
2649.0,0.0
3622.0,1690.0
2941.0,4787.0
1251.0,4364.0
182.0,0.0
962.0,0.0
2670.0,0.0
3899.0,2778.0
3345.0,6295.0
1422.0,4951.0
60.0,0.0
744.0,0.0
2645.0,0.0
3931.0,957.0
3203.0,4308.0
1412.0,4779.0
300.0,659.0
850.0,0.0
2362.0,0.0
3241.0,1614.0
3021.0,4767.0
1718.0,4931.0
747.0,831.0
868.0,0.0
2071.0,0.0
3163.0,1131.0
2929.0,4168.0
1761.0,4846.0
893.0,1491.0
938.0,0.0
1957.0,0.0
3049.0,1010.0
3214.0,4380.0
1947.0,5369.0
688.0,1569.0
814.0,0.0
2067.0,0.0
3242.0,710.0
3077.0,3947.0
2019.0,5308.0
1085.0,2338.0
1025.0,0.0
2088.0,0.0
3232.0,1005.0
3260.0,4437.0
2253.0,5733.0
1196.0,2376.0
968.0,0.0
1884.0,0.0
2972.0,36.0
3136.0,3307.0
2418.0,5789.0
1492.0,3890.0
1200.0,0.0
2023.0,0.0
2954.0,264.0
3212.0,3704.0
2378.0,5930.0
1338.0,3456.0
992.0,0.0
1846.0,0.0
2888.0,0.0
3004.0,2796.0
2156.0,5072.0
970.0,3106.0
947.0,0.0
2290.0,0.0
3644.0,1685.0
3562.0,5499.0
1772.0,5650.0
223.0,218.0
546.0,0.0
2533.0,0.0
3764.0,1105.0
3287.0,4584.0
1467.0,4998.0
472.0,766.0
1160.0,0.0
2680.0,0.0
3428.0,2226.0
2911.0,5285.0
1433.0,4532.0
505.0,0.0
1316.0,0.0
2941.0,0.0
3899.0,3252.0
2987.0,6431.0
1347.0,4554.0
453.0,0.0
1193.0,0.0
3047.0,0.0
3831.0,1953.0
2884.0,4973.0
1190.0,4222.0
255.0,0.0
1069.0,0.0
3055.0,0.0
4110.0,3332.0
3383.0,6887.0
1532.0,5127.0
384.0,0.0
1367.0,0.0
3318.0,0.0
4281.0,2395.0
3342.0,5873.0
1221.0,4703.0
57.0,0.0
988.0,0.0
3105.0,0.0
4400.0,2525.0
3464.0,6137.0
1278.0,4918.0
103.0,0.0
1138.0,0.0
3126.0,0.0
4412.0,2562.0
3560.0,6318.0
1170.0,4942.0
0.0,0.0
812.0,0.0
3164.0,0.0
4509.0,1955.0
3539.0,5750.0
1199.0,5042.0
0.0,0.0
794.0,0.0
2852.0,0.0
4310.0,1974.0
3681.0,5899.0
1648.0,5609.0
280.0,6.0
723.0,0.0
2702.0,0.0
4205.0,1809.0
3921.0,5986.0
1801.0,6026.0
121.0,0.0
582.0,0.0
2883.0,0.0
4805.0,2185.0
4159.0,6632.0
1709.0,6200.0
0.0,0.0
326.0,0.0
2567.0,0.0
4368.0,337.0
4213.0,4850.0
2098.0,6695.0
317.0,1962.0
324.0,0.0
2260.0,0.0
4336.0,78.0
4350.0,4711.0
2271.0,6968.0
420.0,2453.0
400.0,0.0
2283.0,0.0
4341.0,0.0
4407.0,4663.0
2388.0,7159.0
262.0,2534.0
265.0,0.0
2379.0,0.0
4385.0,0.0
4396.0,4438.0
2275.0,6801.0
13.0,2140.0
139.0,0.0
2535.0,0.0
4722.0,455.0
4341.0,5124.0
2024.0,6789.0
0.0,1429.0
105.0,0.0
2396.0,0.0
4597.0,145.0
4370.0,4843.0
1945.0,6739.0
0.0,1672.0
142.0,0.0
2584.0,0.0
4731.0,558.0
4343.0,5201.0
1821.0,6552.0
0.0,1147.0
176.0,0.0
2594.0,0.0
4720.0,754.0
4447.0,5533.0
2016.0,6899.0
0.0,1138.0
45.0,0.0
2492.0,0.0
4769.0,163.0
4785.0,5308.0
2599.0,7924.0
182.0,2610.0
0.0,0.0
2144.0,0.0
4660.0,0.0
4865.0,3801.0
2814.0,6795.0
479.0,3345.0
0.0,0.0
2056.0,0.0
4441.0,0.0
4692.0,4378.0
2795.0,7353.0
567.0,3410.0
214.0,0.0
2079.0,0.0
4409.0,0.0
4810.0,4179.0
2904.0,7279.0
581.0,3537.0
98.0,0.0
2005.0,0.0
4255.0,0.0
4564.0,3643.0
2823.0,6670.0
645.0,3528.0
280.0,0.0
1947.0,0.0
4131.0,0.0
4613.0,4289.0
2952.0,7457.0
445.0,3461.0
0.0,0.0
1407.0,0.0
3702.0,0.0
4602.0,2170.0
3331.0,5737.0
1036.0,4487.0
156.0,0.0
1407.0,0.0
3859.0,0.0
4613.0,4234.0
3367.0,7853.0
1307.0,4818.0
302.0,0.0
1332.0,0.0
3569.0,0.0
4875.0,2145.0
3804.0,6233.0
1281.0,5285.0
31.0,0.0
1090.0,0.0
3429.0,0.0
4922.0,3011.0
4173.0,7508.0
1869.0,6342.0
138.0,0.0
882.0,0.0
3157.0,0.0
4995.0,1388.0
4441.0,6169.0
1882.0,6647.0
0.0,134.0
497.0,0.0
3071.0,0.0
5238.0,2227.0
4588.0,7151.0
1829.0,6729.0
0.0,0.0
626.0,0.0
3266.0,0.0
5169.0,1634.0
4163.0,6097.0
1573.0,6012.0
0.0,0.0
841.0,0.0
3313.0,0.0
4998.0,2803.0
4320.0,7439.0
1836.0,6460.0
0.0,0.0
383.0,0.0
2912.0,0.0
4965.0,529.0
4756.0,5657.0
2196.0,7384.0
83.0,1534.0
399.0,0.0
2834.0,0.0
4944.0,733.0
4786.0,5859.0
2191.0,7389.0
0.0,1230.0
153.0,0.0
2712.0,0.0
5061.0,425.0
4828.0,5613.0
2449.0,7713.0
211.0,2059.0
390.0,0.0
2912.0,0.0
5199.0,676.0
4838.0,5886.0
1970.0,7244.0
0.0,1090.0
513.0,0.0
3357.0,0.0
5588.0,2094.0
4893.0,7359.0
1962.0,7315.0
0.0,0.0
585.0,0.0
3207.0,0.0
5275.0,1284.0
4603.0,6247.0
1906.0,6981.0
150.0,656.0
792.0,0.0
3331.0,0.0
4970.0,1916.0
4158.0,6390.0
1747.0,6305.0
15.0,0.0
792.0,0.0
3605.0,0.0
5404.0,3098.0
4361.0,7795.0
1592.0,6341.0
0.0,0.0
895.0,0.0
3467.0,0.0
5244.0,1447.0
4291.0,6050.0
1660.0,6363.0
52.0,161.0
1023.0,0.0
3422.0,0.0
5083.0,2969.0
4292.0,7593.0
1865.0,6601.0
278.0,0.0
882.0,0.0
3271.0,0.0
5224.0,1662.0
4339.0,6341.0
1720.0,6523.0
36.0,2.0
937.0,0.0
3508.0,0.0
4989.0,2691.0
3899.0,6878.0
1530.0,5801.0
407.0,0.0
1442.0,0.0
3597.0,0.0
4781.0,2985.0
3934.0,7223.0
1923.0,6269.0
710.0,0.0
1475.0,0.0
3567.0,0.0
4654.0,2771.0
3856.0,6927.0
2097.0,6365.0
997.0,271.0
1665.0,0.0
3413.0,0.0
4461.0,2998.0
3646.0,6912.0
1944.0,5954.0
1118.0,106.0
1694.0,0.0
3267.0,0.0
4133.0,2878.0
3530.0,6676.0
2179.0,6085.0
1245.0,466.0
1740.0,0.0
3271.0,0.0
4272.0,3046.0
3884.0,7230.0
2210.0,6498.0
936.0,116.0
1406.0,0.0
3265.0,0.0
4467.0,2364.0
3829.0,6489.0
2180.0,6393.0
1025.0,741.0
1557.0,0.0
3361.0,0.0
4355.0,2744.0
3750.0,6758.0
2165.0,6267.0
1133.0,486.0
1740.0,0.0
3139.0,0.0
3977.0,2401.0
3508.0,6177.0
2284.0,6168.0
1571.0,1410.0
1903.0,0.0
2902.0,0.0
3600.0,2085.0
3424.0,5737.0
2527.0,6259.0
1866.0,2256.0
2115.0,0.0
2915.0,0.0
3684.0,2315.0
3585.0,6108.0
2617.0,6506.0
1934.0,2204.0
2143.0,0.0
2830.0,0.0
3639.0,1946.0
3497.0,5635.0
2834.0,6619.0
2173.0,3065.0
2315.0,0.0
2977.0,0.0
3500.0,2073.0
3276.0,5513.0
2725.0,6245.0
2206.0,2866.0
2163.0,0.0
2673.0,0.0
3268.0,1711.0
3393.0,5280.0
2871.0,6528.0
2421.0,3601.0
2417.0,0.0
2828.0,0.0
3352.0,1933.0
3420.0,5545.0
2787.0,6495.0
2066.0,2936.0
2175.0,0.0
3111.0,0.0
3853.0,2532.0
3588.0,6312.0
2565.0,6429.0
1931.0,1940.0
2045.0,0.0
2854.0,0.0
3726.0,2064.0
3460.0,5704.0
2488.0,6188.0
1963.0,2355.0
2199.0,0.0
3026.0,0.0
3650.0,2623.0
3313.0,6068.0
2430.0,5923.0
2017.0,1792.0
2410.0,0.0
3317.0,0.0
3699.0,3487.0
3139.0,6734.0
2221.0,5468.0
2044.0,718.0
2770.0,0.0
3475.0,705.0
3475.0,4240.0
3204.0,6835.0
2582.0,5213.0
2596.0,962.0
2890.0,0.0
3313.0,918.0
3452.0,4406.0
3101.0,6673.0
2564.0,4843.0
2348.0,470.0
2611.0,0.0
3137.0,825.0
3551.0,4444.0
3450.0,7165.0
2890.0,5659.0
2294.0,764.0
2392.0,0.0
3034.0,0.0
3592.0,3323.0
3435.0,6838.0
2850.0,6393.0
2286.0,1797.0
2426.0,0.0
3117.0,0.0
3649.0,2771.0
3406.0,6281.0
2574.0,6112.0
1967.0,1714.0
2280.0,0.0
3151.0,0.0
3964.0,3235.0
3750.0,7125.0
2757.0,6699.0
1845.0,1347.0
2037.0,0.0
2899.0,0.0
3589.0,1738.0
3612.0,5474.0
3019.0,6815.0
2230.0,3515.0
2277.0,0.0
2910.0,0.0
3737.0,2069.0
3735.0,5936.0
2885.0,6788.0
2133.0,2893.0
2322.0,0.0
3213.0,0.0
3973.0,2760.0
3697.0,6589.0
2774.0,6595.0
2056.0,1946.0
2455.0,0.0
3519.0,0.0
4157.0,3612.0
3459.0,7131.0
2386.0,5861.0
2029.0,667.0
2701.0,0.0
3612.0,436.0
4109.0,4665.0
3548.0,7873.0
2535.0,5739.0
2012.0,62.0
2453.0,0.0
3687.0,53.0
4307.0,4480.0
3602.0,8125.0
2326.0,5967.0
1723.0,0.0
