id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1492.0,1492.0,0.0,5968.0,5968.0,1044.0,448.0,1044.0,448.0
0.0,0.0,1464.0,1478.0,0.0,5912.0,5912.0,1034.0,444.0,1024.0,440.0
0.0,0.0,1400.0,1452.0,5968.0,4196.0,4196.0,1016.0,436.0,980.0,420.0
0.0,1612.0,1396.0,1438.0,5912.0,0.0,0.0,1006.0,432.0,976.0,420.0
0.0,6128.0,0.0,1151.0,4196.0,0.0,0.0,805.0,346.0,0.0,0.0
0.0,10324.0,0.0,959.0,0.0,0.0,0.0,671.0,288.0,0.0,0.0
0.0,10324.0,0.0,822.0,0.0,0.0,0.0,575.0,247.0,0.0,0.0
0.0,10324.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,10324.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10324.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,10324.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10324.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,10324.0,176.0,456.0,0.0,0.0,0.0,319.0,137.0,123.0,53.0
0.0,10148.0,446.0,456.0,0.0,0.0,0.0,319.0,137.0,314.0,132.0
0.0,9702.0,585.0,464.0,0.0,0.0,0.0,325.0,139.0,410.0,175.0
0.0,9117.0,541.0,469.0,0.0,0.0,0.0,328.0,141.0,377.0,164.0
0.0,8576.0,329.0,460.0,0.0,0.0,0.0,322.0,138.0,229.0,100.0
0.0,8247.0,235.0,448.0,0.0,0.0,0.0,313.0,135.0,163.0,72.0
0.0,8012.0,324.0,442.0,0.0,0.0,0.0,309.0,133.0,229.0,95.0
0.0,7688.0,435.0,441.0,0.0,0.0,0.0,309.0,132.0,308.0,127.0
0.0,7253.0,428.0,440.0,0.0,0.0,0.0,308.0,132.0,300.0,128.0
0.0,6825.0,332.0,436.0,0.0,0.0,0.0,305.0,131.0,228.0,104.0
0.0,6493.0,200.0,425.0,0.0,0.0,0.0,297.0,128.0,137.0,63.0
0.0,6293.0,188.0,416.0,0.0,0.0,0.0,291.0,125.0,132.0,56.0
0.0,6105.0,396.0,414.0,0.0,0.0,0.0,290.0,124.0,283.0,113.0
0.0,5709.0,579.0,421.0,0.0,0.0,0.0,295.0,126.0,408.0,171.0
0.0,5130.0,598.0,427.0,0.0,0.0,0.0,299.0,128.0,418.0,180.0
0.0,4532.0,345.0,424.0,0.0,0.0,0.0,297.0,127.0,237.0,108.0
0.0,4187.0,88.0,413.0,0.0,0.0,0.0,289.0,124.0,58.0,30.0
0.0,4099.0,79.0,402.0,0.0,0.0,0.0,281.0,121.0,55.0,24.0
0.0,4020.0,377.0,401.0,0.0,0.0,0.0,281.0,120.0,268.0,109.0
0.0,3643.0,666.0,410.0,0.0,0.0,0.0,287.0,123.0,471.0,195.0
0.0,2977.0,618.0,416.0,0.0,0.0,0.0,291.0,125.0,433.0,185.0
0.0,2359.0,369.0,414.0,0.0,0.0,0.0,290.0,124.0,255.0,114.0
