agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
195.794921875,153.91766357421875,140.5699920654297,163.42752583821616,23.52695373861143,3
135.2744140625,94.06632995605469,87.5351791381836,105.62530771891277,21.133955505796088,3
76.74249267578125,38.39715576171875,44.01827621459961,53.05264155069987,16.907710933828163,3
41.12213134765625,22.639530181884766,28.248205184936523,30.669955571492512,7.737367884249889,3
40.20637130737305,50.40154266357422,46.700279235839844,45.7693977355957,4.2138885463190885,3
77.23176574707031,73.57350158691406,74.92803192138672,75.2444330851237,1.5101449022486804,3
92.30538940429688,58.25457000732422,56.1914176940918,68.9171257019043,16.55943454401729,3
56.17802047729492,43.15331268310547,17.016481399536133,38.78260485331217,16.28360834161703,3
28.727519989013672,33.5964241027832,47.76219177246094,36.69537862141927,8.07392188085906,3
37.823143005371094,44.30564498901367,8.859018325805664,30.32926877339681,15.410698636633326,3
9.127513885498047,13.753656387329102,47.9532585144043,23.61147626241048,17.31554351855432,3
43.14335250854492,16.36794090270996,8.268657684326172,22.59331703186035,14.902518036283759,3
23.018901824951172,109.3535385131836,48.4388542175293,60.27043151855469,36.2252861879183,3
65.28208923339844,13.324248313903809,24.93026351928711,34.512200355529785,22.26753157108927,3
12.266557693481445,45.16253662109375,37.58564376831055,31.671579360961914,14.065761639816005,3
101.51300048828125,105.06216430664062,65.15264892578125,90.57593790690105,18.035277613897584,3
14.298319816589355,18.92371368408203,20.60848617553711,17.943506558736164,2.667727419338177,3
158.98794555664062,93.94010925292969,130.74118041992188,127.88974507649739,26.632101739403286,3
37.7869873046875,22.633590698242188,38.876304626464844,33.098960876464844,7.413484685908741,3
203.2154998779297,105.515380859375,186.17916870117188,164.9700164794922,42.61220026809007,3
29.04681968688965,44.11003112792969,58.729774475097656,43.96220842997233,12.118466346922059,3
188.66390991210938,38.21288299560547,25.2297420501709,84.03551165262859,74.17307138919824,3
97.85094451904297,54.26215362548828,153.32398986816406,101.81236267089844,40.53871791487792,3
63.135372161865234,34.87152862548828,101.30375671386719,66.43688583374023,27.221134272115147,3
90.65108489990234,38.80314254760742,160.8174285888672,96.75721867879231,49.99890100014776,3
419.1849060058594,59.26123046875,200.3770751953125,226.27440388997397,148.0749062201855,3
29.39748191833496,16.14488410949707,81.69229888916016,42.41155497233073,28.297708613541516,3
244.05819702148438,46.47118377685547,58.7999267578125,116.44310251871745,90.3777580845539,3
151.8396453857422,57.08283615112305,9.923006057739258,72.94849586486816,59.013402422121494,3
51.84351348876953,37.4516716003418,35.844268798828125,41.71315129597982,7.19324287366998,3
75.25489807128906,77.59783172607422,15.883052825927734,56.245260874430336,28.556414497629515,3
20.85495948791504,56.015411376953125,42.36785125732422,39.7460740407308,14.47341542484995,3
13.020315170288086,65.25288391113281,49.694236755371094,42.65581194559733,21.89695377853423,3
17.24530029296875,25.929332733154297,26.976186752319336,23.38360659281413,4.361427824875824,3
140.2755889892578,55.33106231689453,19.794788360595703,71.80047988891602,50.54593367358753,3
13.064875602722168,16.76780128479004,26.578548431396484,18.803741772969563,5.701673940383305,3
74.68193054199219,19.418231964111328,36.904083251953125,43.66808191935221,23.062709491097674,3
40.5783805847168,73.60577392578125,55.36975860595703,56.51797103881836,13.507799514097528,3
53.31640625,39.996726989746094,7.687061309814453,33.66673151652018,19.158303890409236,3
33.68345642089844,10.006139755249023,43.33524703979492,29.008281071980793,14.002387808359401,3
75.84246826171875,18.471139907836914,64.9242172241211,53.079275131225586,24.874274785545907,3
21.54553985595703,20.70087432861328,29.373104095458984,23.873172760009766,3.904296648929475,3
