id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,932.0,392.0,932.0,392.0
0.0,0.0,1332.0,1328.0,0.0,5312.0,5312.0,936.0,392.0,940.0,392.0
0.0,0.0,1344.0,1333.0,5296.0,4036.0,4036.0,941.0,392.0,952.0,392.0
0.0,1296.0,1356.0,1339.0,5312.0,104.0,104.0,946.0,393.0,960.0,396.0
0.0,5252.0,0.0,1071.0,4036.0,0.0,0.0,757.0,314.0,0.0,0.0
0.0,9288.0,0.0,893.0,104.0,0.0,0.0,631.0,262.0,0.0,0.0
0.0,9392.0,0.0,766.0,0.0,0.0,0.0,541.0,225.0,0.0,0.0
0.0,9392.0,0.0,669.0,0.0,0.0,0.0,473.0,196.0,0.0,0.0
0.0,9392.0,0.0,595.0,0.0,0.0,0.0,420.0,175.0,0.0,0.0
0.0,9392.0,0.0,535.0,0.0,0.0,0.0,378.0,157.0,0.0,0.0
0.0,9392.0,0.0,487.0,0.0,0.0,0.0,344.0,143.0,0.0,0.0
0.0,9392.0,149.0,459.0,0.0,0.0,0.0,323.0,136.0,87.0,62.0
0.0,9243.0,482.0,461.0,0.0,0.0,0.0,322.0,139.0,314.0,168.0
0.0,8761.0,676.0,476.0,0.0,0.0,0.0,332.0,144.0,467.0,209.0
0.0,8085.0,530.0,480.0,0.0,0.0,0.0,336.0,144.0,387.0,143.0
0.0,7555.0,187.0,461.0,0.0,0.0,0.0,324.0,137.0,151.0,36.0
0.0,7368.0,0.0,434.0,0.0,0.0,0.0,305.0,129.0,0.0,0.0
0.0,7368.0,144.0,418.0,0.0,0.0,0.0,293.0,125.0,86.0,58.0
0.0,7224.0,484.0,422.0,0.0,0.0,0.0,295.0,127.0,325.0,159.0
0.0,6740.0,685.0,435.0,0.0,0.0,0.0,304.0,131.0,480.0,205.0
0.0,6055.0,527.0,439.0,0.0,0.0,0.0,308.0,131.0,382.0,145.0
0.0,5528.0,184.0,427.0,0.0,0.0,0.0,300.0,127.0,139.0,45.0
0.0,5344.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,5344.0,140.0,398.0,0.0,0.0,0.0,279.0,119.0,83.0,57.0
0.0,5204.0,485.0,401.0,0.0,0.0,0.0,280.0,121.0,325.0,160.0
0.0,4719.0,690.0,412.0,0.0,0.0,0.0,288.0,124.0,482.0,208.0
0.0,4029.0,554.0,417.0,0.0,0.0,0.0,292.0,125.0,400.0,154.0
0.0,3475.0,220.0,411.0,0.0,0.0,0.0,288.0,123.0,164.0,56.0
0.0,3255.0,30.0,397.0,0.0,0.0,0.0,278.0,119.0,20.0,10.0
0.0,3225.0,173.0,390.0,0.0,0.0,0.0,273.0,117.0,112.0,61.0
0.0,3052.0,512.0,393.0,0.0,0.0,0.0,275.0,118.0,352.0,160.0
0.0,2540.0,711.0,404.0,0.0,0.0,0.0,283.0,121.0,501.0,210.0
0.0,1829.0,577.0,409.0,0.0,384.0,384.0,286.0,123.0,412.0,165.0
0.0,1252.0,233.0,404.0,0.0,597.0,597.0,283.0,121.0,168.0,65.0
0.0,1019.0,22.0,393.0,384.0,191.0,191.0,275.0,118.0,13.0,9.0
0.0,1381.0,150.0,386.0,597.0,0.0,0.0,270.0,116.0,99.0,51.0
0.0,1828.0,476.0,389.0,191.0,13.0,13.0,272.0,117.0,330.0,146.0
0.0,1543.0,684.0,396.0,0.0,725.0,725.0,277.0,119.0,481.0,203.0
0.0,859.0,568.0,401.0,13.0,1300.0,1300.0,281.0,120.0,405.0,163.0
0.0,304.0,250.0,397.0,725.0,809.0,809.0,278.0,119.0,184.0,66.0
0.0,779.0,35.0,388.0,1300.0,0.0,0.0,272.0,116.0,25.0,10.0
0.0,2044.0,145.0,382.0,809.0,0.0,0.0,268.0,114.0,101.0,44.0
0.0,2708.0,484.0,385.0,0.0,0.0,0.0,270.0,115.0,341.0,143.0
0.0,2224.0,692.0,392.0,0.0,36.0,36.0,275.0,117.0,489.0,203.0
0.0,1532.0,569.0,396.0,0.0,621.0,621.0,278.0,118.0,400.0,169.0
0.0,963.0,223.0,392.0,36.0,792.0,792.0,275.0,117.0,153.0,70.0
0.0,776.0,20.0,384.0,621.0,159.0,159.0,269.0,115.0,8.0,12.0
0.0,1377.0,156.0,379.0,792.0,0.0,0.0,266.0,113.0,109.0,47.0
0.0,2013.0,505.0,382.0,159.0,0.0,0.0,268.0,114.0,356.0,149.0
0.0,1667.0,723.0,388.0,0.0,608.0,608.0,272.0,116.0,509.0,214.0
0.0,944.0,576.0,392.0,0.0,1200.0,1200.0,275.0,117.0,403.0,173.0
0.0,368.0,214.0,389.0,608.0,794.0,794.0,273.0,116.0,144.0,70.0
0.0,762.0,12.0,364.0,1200.0,0.0,0.0,255.0,109.0,0.0,12.0
0.0,1950.0,182.0,342.0,794.0,0.0,0.0,239.0,103.0,122.0,60.0
0.0,2562.0,542.0,326.0,0.0,0.0,0.0,228.0,98.0,382.0,160.0
0.0,2020.0,746.0,315.0,0.0,0.0,0.0,220.0,95.0,533.0,213.0
0.0,1274.0,596.0,326.0,0.0,626.0,626.0,228.0,98.0,425.0,171.0
0.0,678.0,249.0,330.0,0.0,891.0,891.0,231.0,99.0,170.0,79.0
0.0,429.0,27.0,331.0,626.0,296.0,296.0,231.0,100.0,9.0,18.0
0.0,1028.0,158.0,334.0,891.0,0.0,0.0,233.0,101.0,106.0,52.0
0.0,1761.0,512.0,344.0,296.0,0.0,0.0,240.0,104.0,367.0,145.0
0.0,1545.0,729.0,358.0,0.0,616.0,616.0,250.0,108.0,522.0,207.0
0.0,816.0,608.0,370.0,0.0,1272.0,1272.0,259.0,111.0,430.0,178.0
0.0,208.0,255.0,372.0,616.0,919.0,919.0,260.0,112.0,168.0,87.0
0.0,569.0,27.0,363.0,1272.0,0.0,0.0,254.0,109.0,7.0,20.0
0.0,1814.0,145.0,352.0,919.0,0.0,0.0,247.0,105.0,101.0,44.0
0.0,2588.0,509.0,352.0,0.0,0.0,0.0,247.0,105.0,373.0,136.0
0.0,2079.0,745.0,363.0,0.0,118.0,118.0,255.0,108.0,545.0,200.0
0.0,1334.0,610.0,375.0,0.0,776.0,776.0,263.0,112.0,438.0,172.0
0.0,724.0,229.0,376.0,118.0,891.0,891.0,264.0,112.0,149.0,80.0
0.0,613.0,24.0,368.0,776.0,107.0,107.0,258.0,110.0,0.0,24.0
0.0,1365.0,134.0,357.0,891.0,0.0,0.0,250.0,107.0,83.0,51.0
0.0,2122.0,487.0,357.0,107.0,0.0,0.0,250.0,107.0,348.0,139.0
0.0,1742.0,718.0,367.0,0.0,444.0,444.0,257.0,110.0,516.0,202.0
0.0,1024.0,607.0,378.0,0.0,1095.0,1095.0,265.0,113.0,433.0,174.0
0.0,417.0,256.0,381.0,444.0,919.0,919.0,267.0,114.0,168.0,88.0
0.0,605.0,30.0,372.0,1095.0,0.0,0.0,261.0,111.0,0.0,30.0
