agg_orders_level_0,agg_orders_level_1
3084.0,12336.0
3600.0,13368.0
3684.0,11856.0
3768.0,2568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1868.0,0.0
2157.0,0.0
1435.0,0.0
295.0,0.0
0.0,0.0
812.0,0.0
1655.0,0.0
1650.0,0.0
1004.0,0.0
470.0,0.0
492.0,0.0
1231.0,0.0
1780.0,0.0
1786.0,0.0
906.0,0.0
137.0,0.0
312.0,0.0
1310.0,0.0
1945.0,654.0
1637.0,2339.0
694.0,2319.0
6.0,0.0
406.0,0.0
1411.0,0.0
2173.0,1565.0
1692.0,3317.0
615.0,2315.0
298.0,0.0
1074.0,0.0
1889.0,0.0
1745.0,1713.0
757.0,2426.0
190.0,815.0
453.0,0.0
1112.0,0.0
1842.0,981.0
1676.0,2705.0
814.0,2502.0
291.0,28.0
527.0,0.0
1535.0,0.0
2149.0,1613.0
1559.0,3016.0
370.0,1521.0
80.0,0.0
700.0,0.0
1799.0,0.0
2539.0,2210.0
1943.0,4283.0
514.0,2637.0
0.0,0.0
295.0,0.0
1435.0,0.0
2320.0,0.0
2037.0,1804.0
770.0,2610.0
0.0,806.0
31.0,0.0
1135.0,0.0
2205.0,713.0
2306.0,3107.0
1417.0,3891.0
291.0,1063.0
95.0,0.0
885.0,0.0
1974.0,0.0
2223.0,1242.0
1573.0,2931.0
612.0,2313.0
26.0,0.0
315.0,0.0
1597.0,0.0
2411.0,1334.0
2143.0,3637.0
893.0,3232.0
0.0,0.0
458.0,0.0
1703.0,0.0
2325.0,741.0
1840.0,2697.0
751.0,2695.0
97.0,0.0
416.0,0.0
1618.0,0.0
2460.0,1882.0
2402.0,4440.0
1104.0,3650.0
222.0,0.0
414.0,0.0
1350.0,0.0
2161.0,0.0
2163.0,1966.0
1079.0,3013.0
0.0,887.0
27.0,0.0
1260.0,0.0
2493.0,899.0
2550.0,3585.0
1143.0,3777.0
0.0,2.0
0.0,0.0
1143.0,0.0
2229.0,0.0
2505.0,2338.0
1404.0,3742.0
108.0,1344.0
0.0,0.0
1143.0,0.0
2296.0,0.0
2446.0,2383.0
1510.0,3905.0
348.0,1738.0
0.0,0.0
1005.0,0.0
2427.0,0.0
2731.0,2414.0
1671.0,4137.0
343.0,1942.0
0.0,0.0
788.0,0.0
1858.0,0.0
2261.0,818.0
1831.0,2757.0
792.0,2675.0
256.0,24.0
700.0,0.0
1572.0,0.0
2084.0,1767.0
1751.0,3614.0
762.0,2537.0
507.0,0.0
974.0,0.0
1637.0,0.0
2023.0,1539.0
1766.0,3401.0
910.0,2716.0
605.0,0.0
875.0,0.0
1732.0,0.0
2000.0,1747.0
1456.0,3275.0
801.0,2297.0
719.0,0.0
1086.0,0.0
1659.0,29.0
2016.0,2201.0
1691.0,3999.0
766.0,2524.0
223.0,0.0
585.0,0.0
1647.0,0.0
2403.0,763.0
2076.0,2995.0
909.0,3121.0
35.0,23.0
509.0,0.0
1775.0,0.0
2561.0,1762.0
2222.0,4144.0
1074.0,3452.0
286.0,0.0
421.0,0.0
1393.0,0.0
2411.0,211.0
2377.0,2768.0
1397.0,3990.0
652.0,1730.0
686.0,0.0
1337.0,0.0
