id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1028.0,1028.0,0.0,4112.0,4112.0,720.0,308.0,720.0,308.0
0.0,0.0,1200.0,1114.0,0.0,4456.0,4456.0,780.0,334.0,840.0,360.0
0.0,0.0,1228.0,1152.0,4112.0,3952.0,3952.0,807.0,345.0,860.0,368.0
0.0,656.0,1256.0,1178.0,4456.0,856.0,856.0,825.0,353.0,880.0,376.0
0.0,3856.0,0.0,942.0,3952.0,0.0,0.0,660.0,282.0,0.0,0.0
0.0,7808.0,0.0,785.0,856.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,8664.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,8664.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,8664.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,8664.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,8664.0,200.0,447.0,0.0,0.0,0.0,313.0,134.0,139.0,61.0
0.0,8464.0,621.0,461.0,0.0,0.0,0.0,323.0,138.0,433.0,188.0
0.0,7843.0,719.0,481.0,0.0,0.0,0.0,337.0,144.0,504.0,215.0
0.0,7124.0,480.0,481.0,0.0,0.0,0.0,337.0,144.0,338.0,142.0
0.0,6644.0,100.0,455.0,0.0,0.0,0.0,319.0,136.0,71.0,29.0
0.0,6544.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,6544.0,269.0,417.0,0.0,0.0,0.0,292.0,125.0,187.0,82.0
0.0,6275.0,550.0,425.0,0.0,0.0,0.0,297.0,128.0,381.0,169.0
0.0,5725.0,550.0,432.0,0.0,0.0,0.0,302.0,130.0,383.0,167.0
0.0,5175.0,336.0,427.0,0.0,0.0,0.0,299.0,128.0,237.0,99.0
0.0,4839.0,158.0,414.0,0.0,0.0,0.0,290.0,124.0,116.0,42.0
0.0,4681.0,164.0,403.0,0.0,0.0,0.0,282.0,121.0,118.0,46.0
0.0,4517.0,409.0,403.0,0.0,0.0,0.0,282.0,121.0,284.0,125.0
0.0,4108.0,592.0,411.0,0.0,0.0,0.0,288.0,123.0,409.0,183.0
0.0,3516.0,595.0,419.0,0.0,0.0,0.0,293.0,126.0,413.0,182.0
0.0,2921.0,303.0,413.0,0.0,0.0,0.0,289.0,124.0,213.0,90.0
0.0,2618.0,47.0,400.0,0.0,0.0,0.0,280.0,120.0,37.0,10.0
0.0,2571.0,104.0,390.0,0.0,0.0,0.0,273.0,117.0,77.0,27.0
0.0,2467.0,434.0,391.0,0.0,0.0,0.0,274.0,117.0,304.0,130.0
0.0,2033.0,647.0,400.0,0.0,214.0,214.0,280.0,120.0,449.0,198.0
0.0,1386.0,547.0,404.0,0.0,777.0,777.0,283.0,121.0,379.0,168.0
0.0,839.0,234.0,399.0,214.0,777.0,777.0,279.0,120.0,164.0,70.0
0.0,819.0,3.0,387.0,777.0,0.0,0.0,271.0,116.0,3.0,0.0
0.0,1593.0,134.0,380.0,777.0,0.0,0.0,266.0,114.0,98.0,36.0
0.0,2236.0,468.0,383.0,0.0,0.0,0.0,268.0,115.0,331.0,137.0
0.0,1768.0,723.0,391.0,0.0,519.0,519.0,274.0,117.0,506.0,217.0
0.0,1045.0,565.0,396.0,0.0,1104.0,1104.0,277.0,119.0,391.0,174.0
0.0,480.0,206.0,392.0,519.0,775.0,775.0,274.0,118.0,140.0,66.0
0.0,793.0,99.0,384.0,1104.0,0.0,0.0,269.0,115.0,69.0,30.0
0.0,1798.0,358.0,383.0,775.0,0.0,0.0,268.0,115.0,254.0,104.0
0.0,2215.0,630.0,390.0,0.0,0.0,0.0,273.0,117.0,446.0,184.0
0.0,1585.0,582.0,394.0,0.0,573.0,573.0,276.0,118.0,408.0,174.0
0.0,1003.0,251.0,390.0,0.0,808.0,808.0,273.0,117.0,173.0,78.0
0.0,752.0,63.0,383.0,573.0,270.0,270.0,268.0,115.0,39.0,24.0
0.0,1262.0,152.0,377.0,808.0,0.0,0.0,264.0,113.0,104.0,48.0
0.0,1918.0,372.0,377.0,270.0,0.0,0.0,264.0,113.0,265.0,107.0
0.0,1816.0,614.0,383.0,0.0,330.0,330.0,268.0,115.0,435.0,179.0
0.0,1202.0,556.0,387.0,0.0,902.0,902.0,271.0,116.0,391.0,165.0
0.0,646.0,270.0,384.0,330.0,830.0,830.0,269.0,115.0,186.0,84.0
0.0,706.0,98.0,379.0,902.0,6.0,6.0,265.0,114.0,62.0,36.0
0.0,1510.0,178.0,374.0,830.0,0.0,0.0,262.0,112.0,121.0,57.0
0.0,2162.0,513.0,377.0,6.0,0.0,0.0,264.0,113.0,363.0,150.0
0.0,1655.0,714.0,371.0,0.0,543.0,543.0,260.0,111.0,506.0,208.0
0.0,941.0,517.0,358.0,0.0,1008.0,1008.0,251.0,107.0,364.0,153.0
0.0,424.0,123.0,337.0,543.0,504.0,504.0,236.0,101.0,82.0,41.0
0.0,844.0,29.0,313.0,1008.0,0.0,0.0,219.0,94.0,15.0,14.0
0.0,1823.0,236.0,317.0,504.0,0.0,0.0,222.0,95.0,164.0,72.0
0.0,2091.0,600.0,329.0,0.0,0.0,0.0,230.0,99.0,425.0,175.0
0.0,1491.0,844.0,346.0,0.0,737.0,737.0,242.0,104.0,597.0,247.0
0.0,647.0,645.0,357.0,0.0,1426.0,1426.0,250.0,107.0,451.0,194.0
0.0,2.0,171.0,361.0,737.0,876.0,876.0,253.0,108.0,114.0,57.0
0.0,568.0,0.0,361.0,1426.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,1994.0,101.0,359.0,876.0,0.0,0.0,251.0,108.0,71.0,30.0
0.0,2769.0,481.0,357.0,0.0,0.0,0.0,250.0,107.0,337.0,144.0
0.0,2288.0,773.0,357.0,0.0,0.0,0.0,250.0,107.0,542.0,231.0
0.0,1515.0,676.0,361.0,0.0,605.0,605.0,253.0,108.0,471.0,205.0
0.0,839.0,254.0,364.0,0.0,871.0,871.0,255.0,109.0,175.0,79.0
0.0,585.0,0.0,364.0,605.0,266.0,266.0,255.0,109.0,0.0,0.0
0.0,1190.0,12.0,359.0,871.0,0.0,0.0,251.0,108.0,12.0,0.0
0.0,2049.0,380.0,356.0,266.0,0.0,0.0,249.0,107.0,268.0,112.0
0.0,1935.0,735.0,360.0,0.0,240.0,240.0,252.0,108.0,514.0,221.0
0.0,1200.0,767.0,367.0,0.0,1035.0,1035.0,257.0,110.0,533.0,234.0
0.0,433.0,472.0,374.0,240.0,1295.0,1295.0,262.0,112.0,328.0,144.0
0.0,201.0,98.0,373.0,1035.0,354.0,354.0,261.0,112.0,71.0,27.0
0.0,1138.0,33.0,366.0,1295.0,0.0,0.0,256.0,110.0,28.0,5.0
0.0,2400.0,294.0,360.0,354.0,0.0,0.0,252.0,108.0,208.0,86.0
0.0,2460.0,657.0,361.0,0.0,0.0,0.0,253.0,108.0,457.0,200.0
0.0,1803.0,741.0,369.0,0.0,414.0,414.0,258.0,111.0,512.0,229.0
0.0,1062.0,524.0,379.0,0.0,978.0,978.0,265.0,114.0,364.0,160.0
0.0,538.0,205.0,380.0,414.0,773.0,773.0,266.0,114.0,146.0,59.0
0.0,747.0,10.0,372.0,978.0,0.0,0.0,260.0,112.0,10.0,0.0
0.0,1715.0,104.0,361.0,773.0,0.0,0.0,253.0,108.0,77.0,27.0
0.0,2384.0,531.0,361.0,0.0,0.0,0.0,253.0,108.0,372.0,159.0
0.0,1853.0,803.0,373.0,0.0,442.0,442.0,261.0,112.0,558.0,245.0
0.0,1050.0,715.0,386.0,0.0,1209.0,1209.0,270.0,116.0,496.0,219.0
0.0,335.0,299.0,389.0,442.0,1078.0,1078.0,272.0,117.0,209.0,90.0
0.0,478.0,0.0,380.0,1209.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,1687.0,152.0,369.0,1078.0,0.0,0.0,258.0,111.0,111.0,41.0
0.0,2613.0,567.0,370.0,0.0,0.0,0.0,259.0,111.0,403.0,164.0
0.0,2046.0,775.0,380.0,0.0,249.0,249.0,266.0,114.0,544.0,231.0
0.0,1271.0,614.0,390.0,0.0,903.0,903.0,273.0,117.0,425.0,189.0
0.0,657.0,251.0,389.0,249.0,901.0,901.0,272.0,117.0,168.0,83.0
0.0,655.0,31.0,376.0,903.0,0.0,0.0,263.0,113.0,19.0,12.0
0.0,1527.0,138.0,368.0,901.0,0.0,0.0,257.0,111.0,103.0,35.0
0.0,2290.0,540.0,374.0,0.0,0.0,0.0,262.0,112.0,387.0,153.0
0.0,1750.0,821.0,388.0,0.0,623.0,623.0,272.0,116.0,577.0,244.0
0.0,929.0,801.0,401.0,0.0,1476.0,1476.0,281.0,120.0,554.0,247.0
0.0,128.0,366.0,400.0,623.0,1215.0,1215.0,280.0,120.0,246.0,120.0
0.0,385.0,73.0,390.0,1476.0,0.0,0.0,273.0,117.0,50.0,23.0
0.0,1788.0,139.0,382.0,1215.0,0.0,0.0,267.0,115.0,105.0,34.0
0.0,2864.0,452.0,386.0,0.0,0.0,0.0,270.0,116.0,326.0,126.0
0.0,2412.0,720.0,398.0,0.0,0.0,0.0,279.0,119.0,506.0,214.0
0.0,1692.0,720.0,408.0,0.0,660.0,660.0,286.0,122.0,496.0,224.0
0.0,972.0,359.0,405.0,0.0,1007.0,1007.0,283.0,122.0,243.0,116.0
0.0,613.0,0.0,392.0,660.0,295.0,295.0,274.0,118.0,0.0,0.0
0.0,1273.0,10.0,382.0,1007.0,0.0,0.0,267.0,115.0,10.0,0.0
0.0,2270.0,421.0,387.0,295.0,0.0,0.0,271.0,116.0,302.0,119.0
0.0,2144.0,831.0,403.0,0.0,299.0,299.0,282.0,121.0,586.0,245.0
0.0,1313.0,849.0,414.0,0.0,1192.0,1192.0,290.0,124.0,590.0,259.0
0.0,464.0,380.0,410.0,299.0,1257.0,1257.0,287.0,123.0,257.0,123.0
0.0,383.0,0.0,394.0,1192.0,1.0,1.0,276.0,118.0,0.0,0.0
0.0,1575.0,0.0,382.0,1257.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,2832.0,382.0,386.0,1.0,0.0,0.0,270.0,116.0,272.0,110.0
0.0,2451.0,744.0,400.0,0.0,0.0,0.0,280.0,120.0,527.0,217.0
0.0,1707.0,835.0,414.0,0.0,784.0,784.0,290.0,124.0,586.0,249.0
0.0,872.0,467.0,414.0,0.0,1251.0,1251.0,290.0,124.0,322.0,145.0
0.0,405.0,35.0,400.0,784.0,446.0,446.0,280.0,120.0,18.0,17.0
0.0,1154.0,0.0,387.0,1251.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2405.0,382.0,389.0,446.0,0.0,0.0,272.0,117.0,271.0,111.0
0.0,2469.0,766.0,404.0,0.0,0.0,0.0,283.0,121.0,541.0,225.0
