agg_orders_level_0,agg_orders_level_1
5400.0,27000.0
5310.0,26775.0
5540.0,27085.0
5355.0,21610.0
5300.0,35.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1387.0,0.0
2360.0,0.0
3066.0,0.0
2780.0,0.0
1416.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1678.0,0.0
2591.0,0.0
2470.0,0.0
1609.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1260.0,0.0
2384.0,0.0
3089.0,0.0
2826.0,0.0
1492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1748.0,0.0
3088.0,0.0
3721.0,0.0
3236.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2101.0,0.0
3392.0,0.0
4003.0,0.0
3348.0,0.0
1444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1184.0,0.0
2281.0,0.0
3483.0,2973.0
3508.0,5767.0
2466.0,5997.0
168.0,6027.0
0.0,975.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
1469.0,0.0
2432.0,0.0
2631.0,0.0
2188.0,0.0
659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
2070.0,34.0
3219.0,3532.0
3714.0,5932.0
2991.0,6217.0
1110.0,6332.0
313.0,2952.0
1407.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
913.0,0.0
2141.0,0.0
3665.0,0.0
4135.0,0.0
3551.0,3453.0
1269.0,4852.0
0.0,4762.0
0.0,1109.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
2047.0,0.0
3495.0,0.0
4179.0,632.0
3501.0,4478.0
1460.0,6073.0
0.0,5431.0
0.0,843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1622.0,0.0
2786.0,0.0
3326.0,0.0
2889.0,0.0
1111.0,842.0
38.0,880.0
0.0,830.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1202.0,0.0
2306.0,1346.0
3287.0,4948.0
3327.0,6657.0
2143.0,6857.0
341.0,4955.0
264.0,0.0
202.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1939.0,0.0
3056.0,0.0
3677.0,0.0
3077.0,0.0
1548.0,979.0
740.0,1799.0
220.0,1949.0
0.0,760.0
0.0,0.0
287.0,0.0
1272.0,0.0
2528.0,106.0
3760.0,3644.0
4141.0,6527.0
3026.0,6817.0
1274.0,6937.0
1123.0,3851.0
1764.0,0.0
252.0,0.0
0.0,0.0
166.0,0.0
1080.0,0.0
2088.0,0.0
2894.0,0.0
2645.0,0.0
1451.0,0.0
201.0,0.0
41.0,0.0
206.0,0.0
554.0,0.0
852.0,151.0
1093.0,1053.0
1073.0,1906.0
1269.0,2869.0
1872.0,3753.0
2391.0,4468.0
2409.0,4238.0
1209.0,1809.0
0.0,139.0
119.0,0.0
452.0,0.0
812.0,0.0
1065.0,0.0
1201.0,0.0
1691.0,0.0
2321.0,0.0
2901.0,1512.0
2754.0,4506.0
1509.0,6135.0
97.0,4730.0
372.0,641.0
837.0,0.0
1172.0,0.0
1304.0,0.0
1538.0,0.0
2135.0,0.0
2790.0,0.0
3291.0,2188.0
2643.0,4915.0
999.0,6004.0
156.0,3987.0
558.0,970.0
984.0,130.0
1380.0,0.0
1281.0,0.0
1784.0,0.0
2361.0,0.0
3281.0,174.0
3306.0,2681.0
2205.0,4921.0
66.0,4798.0
101.0,2228.0
302.0,0.0
734.0,0.0
1113.0,0.0
1267.0,0.0
1480.0,0.0
1939.0,0.0
2468.0,676.0
3057.0,2904.0
2620.0,5671.0
1025.0,6055.0
72.0,3143.0
185.0,572.0
522.0,0.0
852.0,0.0
1057.0,0.0
