agg_orders_level_0,agg_orders_level_1
4512.0,18048.0
4392.0,17808.0
4224.0,12588.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1896.0,0.0
2517.0,0.0
1827.0,0.0
573.0,0.0
246.0,0.0
804.0,0.0
1722.0,0.0
2088.0,0.0
1539.0,0.0
634.0,0.0
48.0,0.0
395.0,0.0
1331.0,0.0
2136.0,0.0
1873.0,0.0
664.0,0.0
0.0,0.0
201.0,0.0
1209.0,0.0
2025.0,0.0
1893.0,244.0
735.0,907.0
0.0,531.0
0.0,0.0
1023.0,0.0
1899.0,1935.0
1854.0,3857.0
1002.0,2900.0
171.0,0.0
144.0,0.0
1107.0,0.0
2076.0,0.0
2079.0,1672.0
1165.0,2837.0
138.0,1219.0
104.0,0.0
1055.0,0.0
2163.0,461.0
2296.0,2841.0
1246.0,3374.0
87.0,296.0
0.0,0.0
1055.0,0.0
2193.0,0.0
2188.0,1822.0
1195.0,3113.0
0.0,1291.0
0.0,0.0
1021.0,0.0
2199.0,359.0
2513.0,3056.0
1445.0,4210.0
138.0,1160.0
25.0,0.0
1159.0,0.0
2254.0,0.0
2327.0,1603.0
1261.0,2900.0
113.0,1290.0
125.0,0.0
1049.0,0.0
2172.0,374.0
2296.0,2838.0
1309.0,3845.0
144.0,1063.0
23.0,0.0
1019.0,0.0
2268.0,0.0
2386.0,1927.0
1184.0,3183.0
0.0,1160.0
0.0,0.0
902.0,0.0
1916.0,0.0
2145.0,1808.0
1435.0,3359.0
401.0,1892.0
178.0,0.0
806.0,0.0
1747.0,0.0
2130.0,1502.0
1466.0,3076.0
564.0,2090.0
211.0,0.0
736.0,0.0
1623.0,0.0
2085.0,1519.0
1482.0,3109.0
303.0,1825.0
142.0,0.0
1030.0,0.0
2121.0,20.0
2292.0,2472.0
1379.0,3939.0
348.0,1755.0
322.0,0.0
1195.0,0.0
2130.0,0.0
2249.0,1981.0
1341.0,3418.0
267.0,1656.0
258.0,0.0
1192.0,0.0
2065.0,0.0
2238.0,2291.0
1442.0,3849.0
386.0,1872.0
168.0,0.0
1192.0,0.0
2425.0,0.0
2617.0,2593.0
1388.0,4085.0
0.0,1408.0
0.0,0.0
1152.0,0.0
2429.0,0.0
2495.0,2003.0
1308.0,3407.0
82.0,1402.0
0.0,0.0
1080.0,0.0
2394.0,0.0
2520.0,2611.0
1323.0,4030.0
24.0,1383.0
0.0,0.0
1074.0,0.0
2385.0,0.0
2475.0,1904.0
1306.0,3298.0
331.0,1685.0
279.0,0.0
1304.0,0.0
2237.0,402.0
2286.0,2820.0
1309.0,3811.0
457.0,1436.0
381.0,0.0
1121.0,0.0
2033.0,0.0
2124.0,1860.0
1198.0,3134.0
367.0,1593.0
477.0,0.0
1574.0,0.0
2313.0,1118.0
1981.0,3219.0
991.0,3140.0
390.0,263.0
719.0,0.0
1631.0,0.0
2343.0,1469.0
2143.0,3756.0
1243.0,3602.0
552.0,350.0
566.0,0.0
1424.0,0.0
2187.0,455.0
2053.0,2632.0
1402.0,3683.0
810.0,1825.0
878.0,0.0
1412.0,0.0
1917.0,356.0
2029.0,2541.0
1552.0,3857.0
714.0,1998.0
447.0,0.0
1238.0,0.0
2153.0,0.0
2400.0,2377.0
1693.0,4202.0
604.0,2393.0
312.0,0.0
1007.0,0.0
1895.0,0.0
2320.0,1272.0
1702.0,3106.0
573.0,2371.0
179.0,0.0
968.0,0.0
2091.0,0.0
2282.0,2330.0
1634.0,4072.0
693.0,2387.0
310.0,0.0
973.0,0.0
1983.0,0.0
2192.0,1326.0
1523.0,2933.0
573.0,2144.0
418.0,0.0
1177.0,0.0
2253.0,795.0
2540.0,3503.0
1664.0,4468.0
465.0,1334.0
121.0,0.0
1096.0,0.0
2575.0,0.0
2892.0,2300.0
1718.0,4102.0
296.0,1990.0
94.0,0.0
1298.0,0.0
2680.0,0.0
2690.0,2696.0
1375.0,4131.0
299.0,1650.0
760.0,0.0
2051.0,0.0
2788.0,1456.0
2246.0,3822.0
1043.0,3413.0
257.0,0.0
798.0,0.0
1925.0,0.0
2496.0,1542.0
2035.0,3685.0
1124.0,3315.0
465.0,47.0
763.0,0.0
1814.0,0.0
2578.0,1756.0
2066.0,3930.0
919.0,3141.0
374.0,0.0
907.0,0.0
1974.0,0.0
2459.0,1688.0
1794.0,3578.0
833.0,2771.0
698.0,0.0
1377.0,0.0
2110.0,523.0
2182.0,2741.0
1647.0,3949.0
884.0,2128.0
749.0,0.0
1254.0,0.0
1909.0,0.0
2008.0,1911.0
1581.0,3564.0
1158.0,2875.0
1125.0,436.0
1398.0,0.0
1830.0,229.0
2073.0,2326.0
1879.0,4088.0
1474.0,3344.0
1230.0,494.0
1293.0,0.0
1726.0,0.0
2053.0,1572.0
1944.0,3636.0
1313.0,3477.0
1151.0,976.0
1384.0,0.0
1861.0,0.0
2073.0,1733.0
1949.0,3814.0
1470.0,3599.0
1299.0,1036.0
1533.0,0.0
1841.0,0.0
1966.0,1677.0
1929.0,3730.0
1535.0,3648.0
1063.0,913.0
1202.0,0.0
1930.0,0.0
2279.0,1747.0
1790.0,3633.0
1178.0,3100.0
1180.0,603.0
1364.0,0.0
1912.0,86.0
1940.0,2084.0
1660.0,3758.0
1313.0,3015.0
1171.0,376.0
1497.0,0.0
1859.0,269.0
1862.0,2203.0
1416.0,3398.0
922.0,2085.0
1056.0,0.0
1936.0,0.0
2459.0,2013.0
2077.0,4194.0
1092.0,3301.0
392.0,0.0
880.0,0.0
2162.0,0.0
2923.0,2135.0
2319.0,4538.0
1100.0,3499.0
519.0,0.0
1114.0,0.0
2378.0,0.0
3051.0,2520.0
2233.0,4801.0
733.0,2978.0
150.0,0.0
1016.0,0.0
2608.0,0.0
3322.0,2303.0
2349.0,4728.0
621.0,3010.0
171.0,0.0
1206.0,0.0
2880.0,0.0
3342.0,2895.0
2161.0,5104.0
660.0,2821.0
209.0,0.0
1237.0,0.0
2697.0,0.0
3020.0,2059.0
2045.0,4140.0
822.0,2891.0
512.0,0.0
1255.0,0.0
2396.0,0.0
2954.0,2965.0
2481.0,5550.0
1220.0,3809.0
295.0,0.0
741.0,0.0
2154.0,0.0
3051.0,631.0
2516.0,3251.0
1170.0,3782.0
311.0,762.0
854.0,0.0
2289.0,0.0
3143.0,2580.0
2302.0,4990.0
896.0,3286.0
262.0,0.0
1116.0,0.0
2529.0,0.0
3162.0,2055.0
2319.0,4518.0
738.0,3189.0
164.0,0.0
1171.0,0.0
2831.0,0.0
3283.0,2847.0
2081.0,5056.0
457.0,2618.0
0.0,0.0
1159.0,0.0
2861.0,0.0
3472.0,2356.0
2330.0,4866.0
527.0,2989.0
7.0,0.0
1166.0,0.0
2707.0,0.0
3351.0,2237.0
2330.0,4743.0
849.0,3319.0
400.0,0.0
1387.0,0.0
2867.0,0.0
3228.0,3055.0
2090.0,5277.0
567.0,2741.0
105.0,0.0
1446.0,0.0
3111.0,0.0
3586.0,2947.0
2170.0,5249.0
357.0,2587.0
162.0,0.0
1715.0,0.0
3564.0,84.0
3633.0,3829.0
1854.0,5715.0
93.0,1931.0
30.0,0.0
1773.0,0.0
3675.0,0.0
3513.0,3288.0
1545.0,4925.0
0.0,1569.0
0.0,0.0
1612.0,0.0
3386.0,0.0
3727.0,3812.0
2086.0,6030.0
3.0,2137.0
0.0,0.0
1456.0,0.0
3106.0,0.0
3379.0,1855.0
2060.0,4055.0
567.0,2719.0
264.0,0.0
1589.0,0.0
3266.0,828.0
3437.0,4501.0
2083.0,5916.0
582.0,1949.0
482.0,0.0
1807.0,0.0
3218.0,0.0
3334.0,2897.0
1949.0,5002.0
538.0,2595.0
392.0,0.0
1784.0,0.0
3303.0,249.0
3269.0,3710.0
1917.0,5498.0
414.0,2118.0
588.0,0.0
2146.0,0.0
3539.0,631.0
3399.0,4238.0
1872.0,5623.0
328.0,1625.0
310.0,0.0
1922.0,0.0
3453.0,0.0
3609.0,3683.0
2192.0,6031.0
380.0,2612.0
78.0,0.0
1561.0,0.0
3400.0,0.0
3856.0,2860.0
2345.0,5377.0
610.0,3031.0
