agg_orders_level_0,agg_orders_level_1
663.0,3582.0
490.0,1437.0
833.0,651.0
1067.0,0.0
1059.0,0.0
845.0,0.0
1242.0,0.0
1967.0,0.0
2932.0,0.0
3157.0,784.0
2429.0,2246.0
914.0,3127.0
531.0,2834.0
813.0,1401.0
1000.0,280.0
923.0,2.0
894.0,0.0
1442.0,306.0
2242.0,1737.0
3108.0,3865.0
3301.0,5583.0
2409.0,6487.0
727.0,4060.0
541.0,1429.0
823.0,728.0
1083.0,0.0
1056.0,0.0
914.0,0.0
1338.0,0.0
2085.0,0.0
2935.0,0.0
3184.0,957.0
2537.0,2399.0
997.0,3401.0
532.0,2926.0
856.0,1388.0
1052.0,263.0
981.0,0.0
935.0,0.0
1447.0,0.0
2307.0,1156.0
3149.0,3272.0
3317.0,6191.0
2312.0,6889.0
703.0,5340.0
507.0,1134.0
931.0,249.0
1224.0,0.0
1214.0,0.0
1047.0,0.0
1453.0,0.0
2296.0,0.0
3168.0,453.0
3304.0,1549.0
2313.0,3134.0
703.0,3349.0
491.0,2241.0
958.0,970.0
1253.0,252.0
1254.0,0.0
1066.0,0.0
1553.0,288.0
2368.0,1636.0
3232.0,3819.0
3215.0,6419.0
2000.0,7081.0
687.0,4303.0
464.0,984.0
951.0,0.0
1305.0,0.0
1344.0,0.0
1140.0,0.0
1661.0,0.0
2481.0,0.0
3365.0,809.0
3384.0,2047.0
2136.0,3922.0
469.0,3522.0
467.0,1887.0
924.0,713.0
1279.0,85.0
1353.0,0.0
1230.0,0.0
1682.0,300.0
2444.0,1476.0
3304.0,3799.0
3192.0,6449.0
1962.0,7077.0
663.0,4366.0
511.0,827.0
997.0,0.0
1312.0,0.0
1290.0,0.0
1229.0,0.0
1820.0,0.0
2801.0,353.0
3595.0,1699.0
3318.0,3071.0
1784.0,4156.0
424.0,2801.0
499.0,1487.0
1020.0,477.0
1402.0,0.0
1444.0,0.0
1228.0,0.0
1792.0,588.0
2561.0,2129.0
3471.0,4610.0
3259.0,6220.0
2007.0,6692.0
338.0,2583.0
435.0,749.0
948.0,480.0
1324.0,117.0
1398.0,0.0
1522.0,0.0
2279.0,320.0
3103.0,1676.0
3782.0,2935.0
3176.0,3123.0
1385.0,3338.0
243.0,1356.0
513.0,1269.0
1012.0,316.0
1368.0,99.0
1388.0,39.0
1392.0,287.0
2121.0,1372.0
2912.0,3099.0
3727.0,5475.0
3321.0,6514.0
1768.0,5975.0
268.0,1213.0
559.0,849.0
1019.0,612.0
1318.0,74.0
1294.0,0.0
1388.0,0.0
2222.0,0.0
3073.0,892.0
3879.0,2296.0
3290.0,3481.0
1611.0,4427.0
332.0,2368.0
649.0,1203.0
1093.0,94.0
1304.0,0.0
1192.0,0.0
1506.0,109.0
2174.0,1475.0
3052.0,3403.0
3799.0,5930.0
3338.0,6536.0
1766.0,5876.0
327.0,1164.0
708.0,1283.0
1076.0,969.0
1283.0,149.0
1152.0,0.0
1589.0,0.0
2374.0,0.0
3258.0,0.0
3814.0,1120.0
3154.0,2779.0
1411.0,4240.0
436.0,3471.0
787.0,1424.0
1115.0,196.0
1230.0,0.0
1103.0,0.0
1802.0,830.0
2519.0,2481.0
3595.0,4912.0
4058.0,6170.0
3254.0,7111.0
1123.0,3924.0
423.0,1538.0
792.0,1362.0
1091.0,738.0
1255.0,0.0
1166.0,0.0
1650.0,0.0
2327.0,0.0
3267.0,0.0
3867.0,706.0
3332.0,2438.0
1631.0,3982.0
550.0,3756.0
748.0,2011.0
1031.0,228.0
1104.0,0.0
1132.0,12.0
1778.0,855.0
2639.0,2473.0
3604.0,4690.0
4163.0,6345.0
3406.0,7018.0
1513.0,4649.0
483.0,1709.0
776.0,1612.0
1083.0,935.0
1183.0,0.0
1170.0,0.0
1431.0,0.0
2137.0,0.0
3150.0,0.0
3988.0,474.0
3686.0,1719.0
2172.0,3730.0
581.0,3767.0
841.0,2864.0
1065.0,663.0
1127.0,203.0
1152.0,0.0
1569.0,242.0
2326.0,1250.0
3409.0,3422.0
4151.0,6177.0
3709.0,7792.0
1786.0,7106.0
565.0,2691.0
829.0,1661.0
1074.0,560.0
1104.0,0.0
1204.0,0.0
1599.0,0.0
2270.0,0.0
3404.0,0.0
4236.0,95.0
3881.0,1653.0
2062.0,3608.0
580.0,4023.0
844.0,3189.0
1048.0,564.0
1066.0,95.0
1210.0,29.0
1573.0,402.0
2317.0,1655.0
3358.0,3781.0
4122.0,6220.0
3717.0,7566.0
1998.0,6432.0
748.0,2611.0
789.0,1927.0
975.0,897.0
1004.0,0.0
1192.0,0.0
1777.0,0.0
2600.0,0.0
3671.0,0.0
4371.0,182.0
3791.0,1907.0
1748.0,3550.0
632.0,3950.0
891.0,2909.0
1061.0,375.0
1101.0,0.0
1214.0,70.0
1637.0,559.0
2372.0,1902.0
3489.0,4026.0
4205.0,6451.0
3701.0,7922.0
1921.0,6419.0
687.0,2728.0
903.0,1887.0
1086.0,595.0
1090.0,0.0
1249.0,0.0
1846.0,0.0
2687.0,0.0
3918.0,0.0
4483.0,142.0
3647.0,2229.0
1387.0,3530.0
636.0,3979.0
957.0,2687.0
1207.0,610.0
1228.0,130.0
1268.0,0.0
1720.0,342.0
2393.0,1601.0
3641.0,3956.0
4287.0,6644.0
3813.0,8527.0
1946.0,7293.0
756.0,3439.0
941.0,1873.0
1136.0,232.0
1092.0,0.0
1230.0,0.0
1869.0,0.0
2693.0,0.0
3870.0,0.0
4379.0,0.0
3604.0,1680.0
1452.0,2624.0
790.0,3384.0
979.0,2673.0
1265.0,1264.0
1233.0,283.0
1232.0,502.0
1865.0,1283.0
2755.0,2737.0
3949.0,4838.0
4495.0,7113.0
3739.0,8481.0
1518.0,5286.0
665.0,2376.0
1007.0,1335.0
1265.0,0.0
1260.0,0.0
1204.0,0.0
1839.0,0.0
2746.0,0.0
3984.0,0.0
4511.0,259.0
3697.0,2953.0
1433.0,4421.0
713.0,4840.0
1129.0,3006.0
1412.0,297.0
1330.0,0.0
1233.0,0.0
1864.0,128.0
2909.0,1530.0
4233.0,4422.0
4613.0,7109.0
3553.0,8813.0
1125.0,6774.0
679.0,2530.0
1143.0,1534.0
1483.0,317.0
1468.0,0.0
1194.0,0.0
1725.0,0.0
2724.0,0.0
4020.0,0.0
4438.0,560.0
3551.0,2394.0
1414.0,3606.0
712.0,3723.0
1164.0,2488.0
1475.0,767.0
1403.0,680.0
1304.0,792.0
2064.0,1502.0
3200.0,2998.0
4463.0,5286.0
4689.0,7518.0
3328.0,8078.0
905.0,3833.0
702.0,2192.0
1176.0,1275.0
1546.0,0.0
1539.0,0.0
1250.0,0.0
1931.0,0.0
2899.0,0.0
4226.0,0.0
4623.0,1699.0
3619.0,4382.0
1273.0,5650.0
697.0,4593.0
1168.0,1701.0
1486.0,19.0
1442.0,0.0
1197.0,0.0
1978.0,86.0
3157.0,1349.0
4496.0,4528.0
4843.0,7565.0
3628.0,9013.0
1062.0,6917.0
749.0,2428.0
1236.0,1914.0
1602.0,704.0
1555.0,0.0
1227.0,0.0
1886.0,0.0
2957.0,0.0
4388.0,0.0
4801.0,293.0
3787.0,2714.0
1269.0,3953.0
742.0,4332.0
1182.0,2795.0
1477.0,401.0
1437.0,202.0
1274.0,186.0
2074.0,1210.0
3133.0,3197.0
4508.0,6259.0
4802.0,7765.0
3648.0,9127.0
1103.0,3936.0
829.0,2940.0
1205.0,2266.0
1483.0,562.0
1354.0,0.0
1319.0,0.0
2155.0,0.0
3302.0,0.0
4736.0,0.0
5010.0,0.0
3802.0,2730.0
945.0,3615.0
812.0,4357.0
1187.0,2804.0
1490.0,1238.0
1384.0,0.0
1242.0,0.0
1956.0,310.0
3091.0,2502.0
4448.0,5756.0
4831.0,7890.0
3863.0,9490.0
1402.0,6109.0
907.0,3122.0
1321.0,2494.0
1558.0,633.0
1354.0,0.0
1257.0,0.0
2090.0,0.0
3386.0,0.0
4862.0,0.0
5078.0,0.0
3769.0,2123.0
970.0,3028.0
878.0,3841.0
1316.0,3039.0
1592.0,1583.0
1472.0,0.0
1268.0,183.0
1931.0,1107.0
3013.0,3176.0
4525.0,6271.0
4965.0,8232.0
4051.0,9444.0
1494.0,5307.0
893.0,3437.0
1256.0,2305.0
1431.0,0.0
1346.0,0.0
1271.0,0.0
2141.0,0.0
3352.0,0.0
4866.0,0.0
5181.0,148.0
3915.0,2384.0
925.0,3259.0
916.0,3982.0
1263.0,2878.0
1521.0,2307.0
1402.0,453.0
1284.0,300.0
2205.0,214.0
3421.0,1803.0
4972.0,5147.0
5272.0,8982.0
4055.0,10884.0
1081.0,7901.0
916.0,3358.0
1174.0,1548.0
1291.0,0.0
1361.0,0.0
1302.0,0.0
2221.0,0.0
3463.0,0.0
4930.0,0.0
5303.0,0.0
3940.0,1264.0
1011.0,2225.0
916.0,3096.0
1169.0,2996.0
1284.0,2107.0
1394.0,559.0
1346.0,804.0
2436.0,1990.0
3688.0,4011.0
5227.0,6661.0
5449.0,9334.0
4003.0,10270.0
1128.0,4945.0
925.0,3359.0
1165.0,1003.0
1266.0,0.0
1431.0,0.0
1351.0,0.0
2044.0,0.0
3123.0,0.0
4699.0,0.0
5327.0,199.0
4377.0,1998.0
1762.0,3366.0
954.0,4081.0
1185.0,3263.0
1271.0,1662.0
1390.0,110.0
1349.0,0.0
2205.0,0.0
3563.0,2105.0
5123.0,5826.0
5582.0,9918.0
4254.0,11879.0
1250.0,9017.0
965.0,3422.0
1229.0,908.0
1380.0,0.0
1470.0,0.0
1350.0,0.0
2068.0,0.0
3272.0,0.0
4882.0,0.0
5454.0,0.0
4409.0,913.0
1695.0,2157.0
1022.0,3144.0
1260.0,3491.0
1313.0,2557.0
1417.0,708.0
1282.0,46.0
2185.0,738.0
3601.0,2480.0
5208.0,6122.0
5638.0,10513.0
4286.0,12471.0
1123.0,8271.0
1011.0,3330.0
1361.0,444.0
1484.0,0.0
1540.0,0.0
1354.0,0.0
2212.0,0.0
3475.0,0.0
5158.0,0.0
5541.0,0.0
4330.0,1237.0
1302.0,2080.0
1025.0,3070.0
1344.0,3177.0
1465.0,2502.0
1469.0,848.0
1378.0,265.0
2297.0,1201.0
3600.0,3277.0
5190.0,6713.0
5467.0,10171.0
4048.0,11622.0
1133.0,6216.0
1051.0,3347.0
1431.0,1094.0
1601.0,0.0
1521.0,0.0
1461.0,0.0
2412.0,0.0
3812.0,0.0
5477.0,0.0
5589.0,0.0
4011.0,2272.0
894.0,3111.0
1013.0,4084.0
1446.0,3268.0
1617.0,2053.0
1609.0,44.0
1489.0,0.0
2427.0,877.0
3582.0,3111.0
5332.0,6860.0
5516.0,10313.0
4099.0,12138.0
1092.0,6763.0
1046.0,3269.0
1440.0,1035.0
1556.0,0.0
1559.0,0.0
1567.0,0.0
2618.0,0.0
3996.0,0.0
5626.0,0.0
5625.0,0.0
3848.0,2286.0
791.0,3007.0
1075.0,4042.0
1578.0,3349.0
1844.0,2156.0
1651.0,136.0
1507.0,300.0
2411.0,1340.0
3702.0,3604.0
5439.0,7179.0
5532.0,10301.0
4103.0,11789.0
1016.0,5581.0
1111.0,3255.0
1550.0,1221.0
1712.0,0.0
1598.0,0.0
1585.0,0.0
2611.0,0.0
4005.0,0.0
5680.0,0.0
5597.0,0.0
3721.0,2804.0
792.0,3516.0
1111.0,4587.0
1638.0,3441.0
1922.0,1910.0
1692.0,290.0
1532.0,196.0
2432.0,992.0
3854.0,3256.0
5601.0,7097.0
5680.0,10289.0
4115.0,12145.0
843.0,5962.0
1110.0,3308.0
1521.0,1405.0
1653.0,0.0
1624.0,0.0
1708.0,0.0
2877.0,0.0
4169.0,0.0
5794.0,0.0
5589.0,72.0
3631.0,2729.0
789.0,3443.0
1133.0,4464.0
1606.0,3341.0
1776.0,1599.0
1688.0,648.0
1726.0,1118.0
2752.0,2186.0
4252.0,4386.0
5868.0,7559.0
5715.0,10031.0
3703.0,9861.0
642.0,3629.0
1170.0,3032.0
1620.0,1548.0
1810.0,0.0
1662.0,0.0
1650.0,0.0
2820.0,0.0
4305.0,0.0
5911.0,0.0
5677.0,1368.0
3647.0,5220.0
749.0,5874.0
1221.0,5697.0
1638.0,2341.0
1724.0,92.0
1712.0,0.0
1890.0,0.0
2949.0,562.0
4582.0,3618.0
6042.0,8015.0
5644.0,10339.0
3307.0,11644.0
718.0,4619.0
1192.0,2964.0
1606.0,1654.0
1758.0,0.0
1753.0,0.0
1901.0,0.0
2910.0,0.0
4399.0,0.0
5800.0,0.0
5555.0,818.0
3524.0,3997.0
832.0,4749.0
1234.0,5125.0
1556.0,2674.0
1566.0,775.0
1700.0,556.0
2302.0,1357.0
3549.0,2922.0
5159.0,5853.0
6266.0,8678.0
5425.0,10401.0
2514.0,7419.0
771.0,2621.0
1219.0,2784.0
1596.0,1742.0
1712.0,0.0
1751.0,0.0
2099.0,0.0
3085.0,0.0
4709.0,0.0
5994.0,0.0
5638.0,2283.0
3311.0,5759.0
880.0,6549.0
1289.0,5520.0
1573.0,1324.0
1543.0,0.0
1680.0,0.0
2126.0,271.0
3302.0,1697.0
4983.0,5013.0
6214.0,8912.0
5592.0,9989.0
2906.0,9526.0
925.0,3054.0
1385.0,3114.0
1686.0,2454.0
1665.0,187.0
1712.0,0.0
2144.0,0.0
3261.0,0.0
5045.0,0.0
6196.0,0.0
5677.0,2004.0
3027.0,5138.0
925.0,5988.0
1319.0,5258.0
1548.0,1638.0
1609.0,743.0
1742.0,308.0
2242.0,797.0
3381.0,2171.0
5116.0,5260.0
6263.0,8666.0
5554.0,10255.0
2819.0,8481.0
957.0,3094.0
1363.0,3108.0
1641.0,2308.0
1646.0,0.0
1722.0,0.0
2262.0,0.0
3480.0,0.0
5369.0,0.0
6471.0,0.0
5724.0,3224.0
2715.0,6039.0
932.0,6896.0
1375.0,5012.0
1644.0,577.0
1716.0,20.0
1782.0,44.0
2116.0,690.0
3184.0,2421.0
5005.0,5788.0
6290.0,9557.0
5738.0,10250.0
3237.0,8447.0
949.0,2335.0
1347.0,3243.0
1543.0,2337.0
1662.0,0.0
1737.0,0.0
2355.0,0.0
3563.0,0.0
5449.0,0.0
6590.0,0.0
5737.0,3235.0
2656.0,5981.0
939.0,6850.0
1362.0,4942.0
1644.0,560.0
1760.0,0.0
1814.0,62.0
2289.0,971.0
3344.0,2926.0
5199.0,6440.0
6419.0,9811.0
5867.0,10199.0
3167.0,7948.0
990.0,2630.0
1293.0,3501.0
1411.0,2215.0
1642.0,0.0
1753.0,0.0
2414.0,0.0
3647.0,0.0
5537.0,0.0
6674.0,0.0
5761.0,2766.0
2607.0,5468.0
1012.0,6420.0
1454.0,5083.0
1705.0,1522.0
1789.0,194.0
1778.0,0.0
2276.0,600.0
3446.0,2507.0
5447.0,6353.0
6639.0,10075.0
5914.0,10846.0
2944.0,9064.0
1023.0,2832.0
1511.0,3530.0
1701.0,2211.0
1792.0,0.0
1774.0,0.0
2238.0,0.0
3392.0,0.0
5418.0,0.0
6499.0,0.0
5691.0,1510.0
2817.0,4447.0
1038.0,5430.0
1600.0,5505.0
1872.0,2880.0
1836.0,1170.0
1785.0,606.0
2587.0,1176.0
3759.0,2128.0
5941.0,5593.0
6747.0,9312.0
5586.0,11485.0
2132.0,8995.0
1053.0,4398.0
1652.0,2976.0
1973.0,1351.0
1897.0,0.0
1817.0,0.0
2358.0,0.0
3521.0,0.0
5680.0,0.0
6634.0,0.0
5680.0,2933.0
2567.0,5440.0
1061.0,6441.0
1629.0,5127.0
1900.0,2240.0
1828.0,1128.0
1771.0,622.0
2559.0,205.0
3887.0,1413.0
6067.0,5098.0
6892.0,9284.0
5618.0,11778.0
2085.0,10190.0
1080.0,4163.0
1725.0,3246.0
2081.0,1930.0
1978.0,0.0
1833.0,0.0
2428.0,0.0
3612.0,0.0
5810.0,0.0
6640.0,0.0
5678.0,2474.0
2542.0,5101.0
1073.0,6109.0
1680.0,5305.0
1953.0,2127.0
1890.0,387.0
1828.0,700.0
2707.0,1917.0
3910.0,3599.0
6097.0,7179.0
6818.0,10199.0
5458.0,9971.0
1881.0,6631.0
1017.0,2924.0
1709.0,3077.0
2100.0,2246.0
2079.0,0.0
1882.0,0.0
2808.0,0.0
3930.0,0.0
6225.0,0.0
6912.0,511.0
5660.0,5012.0
2050.0,7062.0
1057.0,7528.0
1710.0,4216.0
2018.0,414.0
1946.0,0.0
1874.0,0.0
2570.0,87.0
3742.0,2198.0
5987.0,6438.0
6914.0,10689.0
5732.0,11898.0
2385.0,9646.0
1077.0,3057.0
1704.0,3443.0
1992.0,2031.0
1989.0,0.0
1869.0,0.0
2647.0,0.0
3912.0,0.0
6266.0,0.0
7131.0,0.0
5919.0,3483.0
2300.0,5803.0
1130.0,6853.0
1735.0,5095.0
2005.0,1307.0
2005.0,0.0
1859.0,230.0
2410.0,1335.0
3678.0,3258.0
5932.0,7176.0
6964.0,10549.0
5944.0,11264.0
2752.0,7787.0
1146.0,3198.0
1725.0,3512.0
1956.0,2114.0
1967.0,0.0
1845.0,0.0
2632.0,0.0
3992.0,0.0
6431.0,0.0
7317.0,0.0
6005.0,4544.0
2202.0,6761.0
1205.0,7886.0
1807.0,5134.0
2092.0,842.0
2053.0,0.0
1836.0,0.0
2305.0,0.0
3690.0,1893.0
6024.0,6191.0
7161.0,10868.0
6217.0,12109.0
2974.0,10969.0
1200.0,3345.0
1715.0,3710.0
1863.0,1823.0
1991.0,0.0
1823.0,0.0
2524.0,0.0
3934.0,0.0
6270.0,0.0
7285.0,0.0
6022.0,2832.0
2451.0,5338.0
1233.0,6501.0
1788.0,5447.0
2019.0,2068.0
2109.0,780.0
1852.0,637.0
2612.0,1406.0
4048.0,3056.0
6434.0,7060.0
7317.0,10882.0
6069.0,11812.0
2407.0,8196.0
1196.0,3589.0
1660.0,3490.0
1786.0,1294.0
1993.0,0.0
1840.0,0.0
2702.0,0.0
4082.0,0.0
6509.0,0.0
7484.0,0.0
6101.0,4371.0
2305.0,6706.0
1326.0,7977.0
1816.0,5412.0
1952.0,1030.0
2076.0,450.0
1760.0,49.0
2429.0,0.0
4115.0,1201.0
6604.0,5819.0
7661.0,11206.0
6362.0,13312.0
2494.0,12401.0
1346.0,4014.0
1770.0,3390.0
1864.0,634.0
2089.0,0.0
1803.0,0.0
2318.0,0.0
3942.0,0.0
6298.0,0.0
7458.0,0.0
6289.0,2621.0
2884.0,5600.0
1312.0,6842.0
1717.0,5933.0
1737.0,1990.0
2089.0,1165.0
1809.0,537.0
2671.0,513.0
4359.0,2066.0
6864.0,6343.0
7803.0,10797.0
6233.0,13684.0
2121.0,10840.0
1321.0,3996.0
1749.0,3144.0
1848.0,375.0
2155.0,0.0
1862.0,0.0
2520.0,0.0
4121.0,0.0
6530.0,0.0
7607.0,43.0
6372.0,4119.0
2690.0,6904.0
1285.0,8076.0
1647.0,5589.0
1640.0,928.0
2063.0,829.0
1855.0,714.0
2810.0,1052.0
4352.0,2001.0
6859.0,6111.0
7849.0,10561.0
6238.0,12174.0
2148.0,9339.0
1382.0,3101.0
1802.0,3279.0
1865.0,1361.0
2179.0,0.0
1842.0,0.0
2707.0,0.0
4427.0,0.0
6902.0,0.0
7824.0,965.0
6281.0,6795.0
2294.0,9134.0
1347.0,9436.0
1736.0,4377.0
1764.0,249.0
2134.0,0.0
1887.0,0.0
2899.0,0.0
4470.0,1197.0
6959.0,6018.0
7782.0,11309.0
6150.0,12295.0
2084.0,10300.0
1380.0,2416.0
1795.0,3273.0
1840.0,2107.0
2193.0,0.0
1935.0,0.0
3115.0,0.0
4772.0,0.0
7333.0,0.0
7937.0,1990.0
6077.0,7107.0
1651.0,8738.0
1346.0,8019.0
1787.0,2694.0
1900.0,687.0
2177.0,426.0
1930.0,236.0
3026.0,421.0
4572.0,2737.0
7057.0,7429.0
7737.0,12117.0
6081.0,12460.0
1972.0,7949.0
1408.0,2086.0
1880.0,3029.0
1958.0,2363.0
2160.0,127.0
1926.0,0.0
3296.0,0.0
5047.0,0.0
7546.0,0.0
7919.0,2586.0
5779.0,6887.0
1343.0,8185.0
1442.0,6966.0
1986.0,2075.0
2206.0,1015.0
2250.0,662.0
1936.0,822.0
3082.0,1733.0
4816.0,4080.0
7322.0,8383.0
7831.0,11629.0
6061.0,11912.0
1762.0,5620.0
1410.0,2408.0
1894.0,3273.0
1977.0,2304.0
2161.0,0.0
1936.0,0.0
3345.0,0.0
5048.0,0.0
7627.0,0.0
8026.0,2375.0
5885.0,7948.0
1362.0,9265.0
1479.0,8294.0
2033.0,2394.0
2232.0,877.0
2279.0,746.0
1917.0,661.0
2914.0,633.0
4766.0,1656.0
7315.0,6242.0
8012.0,11280.0
6304.0,12540.0
2017.0,9557.0
1452.0,2954.0
1939.0,3537.0
2065.0,2325.0
2209.0,0.0
1921.0,0.0
3104.0,0.0
4925.0,0.0
7514.0,0.0
8101.0,1608.0
6101.0,6845.0
1783.0,8608.0
1530.0,8470.0
1986.0,3616.0
2054.0,342.0
2243.0,0.0
1863.0,0.0
3055.0,419.0
5032.0,3433.0
7661.0,8872.0
8267.0,12680.0
6288.0,13407.0
1722.0,8196.0
1610.0,2803.0
2026.0,3206.0
2094.0,1632.0
2276.0,0.0
1814.0,0.0
2887.0,0.0
4918.0,0.0
7551.0,0.0
8238.0,1872.0
6403.0,6234.0
1916.0,8140.0
1554.0,7762.0
1935.0,3463.0
1959.0,1679.0
2265.0,1328.0
1834.0,820.0
3053.0,973.0
5185.0,2966.0
7943.0,7802.0
8574.0,12640.0
6417.0,12924.0
1548.0,7483.0
1594.0,2298.0
1980.0,3048.0
2087.0,1859.0
2350.0,0.0
1807.0,0.0
2834.0,0.0
4955.0,0.0
7678.0,0.0
8418.0,2793.0
6631.0,7695.0
2063.0,9219.0
1479.0,8374.0
1743.0,2407.0
2171.0,1195.0
2255.0,767.0
1843.0,167.0
3126.0,900.0
5192.0,3262.0
7931.0,8725.0
8391.0,12907.0
6243.0,13260.0
1419.0,6205.0
1648.0,1128.0
2243.0,2152.0
2450.0,2470.0
2338.0,1167.0
1812.0,0.0
2937.0,0.0
5116.0,0.0
7822.0,325.0
8428.0,3528.0
6460.0,8217.0
1764.0,8999.0
1664.0,7697.0
2134.0,2014.0
2761.0,1606.0
2266.0,1042.0
1799.0,759.0
3004.0,1552.0
5119.0,3035.0
7843.0,7887.0
8121.0,12256.0
5844.0,12145.0
1161.0,5846.0
1517.0,215.0
2567.0,1511.0
3141.0,2564.0
2809.0,2718.0
1784.0,1030.0
3216.0,0.0
5399.0,0.0
8076.0,176.0
8241.0,3828.0
5720.0,9406.0
926.0,10046.0
1397.0,7525.0
2443.0,1418.0
3041.0,931.0
2845.0,0.0
1872.0,0.0
3326.0,0.0
5370.0,883.0
8011.0,6542.0
8109.0,13131.0
5662.0,16109.0
1168.0,12821.0
1503.0,3563.0
2523.0,2286.0
3048.0,151.0
2719.0,0.0
1790.0,0.0
3335.0,0.0
5463.0,0.0
8194.0,0.0
8368.0,2851.0
5841.0,7784.0
978.0,8612.0
1558.0,7254.0
2608.0,2148.0
3191.0,1058.0
2853.0,0.0
1784.0,307.0
3191.0,1413.0
5336.0,3263.0
8080.0,8754.0
