agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5090.0,25510.0
5220.0,25705.0
5220.0,20875.0
5160.0,525.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2048.0,0.0
3176.0,0.0
3397.0,0.0
2489.0,0.0
486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1303.0,0.0
2113.0,0.0
2456.0,0.0
2035.0,0.0
816.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1501.0,0.0
2540.0,0.0
3075.0,0.0
2550.0,0.0
1081.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1234.0,0.0
2508.0,0.0
3724.0,0.0
3686.0,0.0
2697.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1596.0,0.0
3024.0,0.0
3780.0,0.0
3492.0,0.0
1752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1731.0,1190.0
2718.0,4108.0
3195.0,5467.0
2447.0,5687.0
978.0,5778.0
1293.0,2021.0
1288.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1173.0,0.0
2047.0,0.0
2694.0,0.0
2616.0,0.0
1667.0,504.0
286.0,810.0
0.0,780.0
0.0,186.0
0.0,0.0
109.0,0.0
1001.0,0.0
2042.0,927.0
3229.0,4352.0
3599.0,6062.0
2634.0,6327.0
887.0,5862.0
908.0,1913.0
1152.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
402.0,0.0
1017.0,0.0
2078.0,0.0
3138.0,0.0
3564.0,239.0
3095.0,2431.0
1898.0,4479.0
306.0,4426.0
0.0,1712.0
0.0,0.0
116.0,0.0
432.0,0.0
937.0,0.0
1807.0,0.0
2742.0,0.0
3109.0,300.0
2902.0,3423.0
1984.0,5532.0
706.0,5843.0
0.0,2145.0
0.0,0.0
78.0,0.0
312.0,0.0
677.0,0.0
1137.0,0.0
2085.0,0.0
2539.0,0.0
2544.0,393.0
2156.0,999.0
1108.0,1596.0
0.0,1183.0
0.0,346.0
60.0,0.0
272.0,0.0
543.0,0.0
959.0,162.0
1659.0,1228.0
2307.0,2652.0
2441.0,4928.0
2180.0,5997.0
1304.0,4857.0
297.0,971.0
0.0,0.0
146.0,0.0
374.0,0.0
