agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1414.8109130859375,1237.2275390625,1568.251708984375,1406.7633870442708,135.25980500419695,3
788.1805419921875,806.5814208984375,1034.45947265625,876.4071451822916,112.01205813388171,3
633.9166870117188,614.4066772460938,797.6959838867188,682.0064493815104,82.19169226382732,3
688.5348510742188,527.3439331054688,856.6387939453125,690.8391927083334,134.44393834521523,3
368.4737243652344,380.6319274902344,786.2293701171875,511.77834065755206,194.12964938308184,3
456.909912109375,365.95672607421875,447.55322265625,423.47328694661456,40.849341000980395,3
325.806884765625,331.2315368652344,418.67962646484375,358.5726826985677,42.55968537863152,3
307.0627136230469,233.9668426513672,506.2121276855469,349.080561319987,115.04636297205829,3
455.03485107421875,304.896240234375,456.3028564453125,405.41131591796875,71.07677674723399,3
270.2842712402344,211.0913543701172,373.6103210449219,284.9953155517578,67.15859215723765,3
226.58013916015625,229.1455535888672,458.1369323730469,304.6208750406901,108.55729741155542,3
242.52500915527344,272.6122131347656,426.81854248046875,313.9852549235026,80.72514290897085,3
252.4718475341797,379.4786071777344,402.05267333984375,344.66770935058594,65.8404881402785,3
340.2255554199219,346.88330078125,340.8013610839844,342.63673909505206,3.0119597890968692,3
504.196044921875,250.7734832763672,360.6906433105469,371.886723836263,103.76178761020053,3
280.78240966796875,330.7989501953125,334.84881591796875,315.4767252604167,24.588235722450246,3
482.2631530761719,198.12066650390625,320.92364501953125,333.76915486653644,116.35575766097601,3
453.9273681640625,155.11627197265625,462.9583435058594,357.33399454752606,143.03704676628658,3
516.7736206054688,256.1806335449219,355.9993591308594,376.31787109375,107.35240308620385,3
397.9332275390625,250.6036376953125,302.54180908203125,317.02622477213544,61.01284419035445,3
572.4310302734375,224.74069213867188,346.5760192871094,381.24924723307294,144.04586621446072,3
520.8703002929688,652.7864990234375,546.7190551757812,573.4586181640625,57.07728119825684,3
561.9398193359375,463.36920166015625,352.7818603515625,459.36362711588544,85.43534171992157,3
632.269775390625,252.83151245117188,417.43133544921875,434.1775410970052,155.35695542486633,3
431.0290222167969,368.0158386230469,356.37738037109375,385.1407470703125,32.79394023860918,3
275.8371276855469,604.393798828125,350.355224609375,410.1953837076823,140.64850993109528,3
201.57464599609375,222.1954345703125,530.6214599609375,318.13051350911456,150.48943700107162,3
340.9715270996094,261.6768798828125,551.6966552734375,384.7816874186198,122.38563406922724,3
274.6441650390625,184.47122192382812,509.64141845703125,322.91893513997394,137.06872789366747,3
282.7026062011719,297.90423583984375,544.8870239257812,375.1646219889323,120.17221718663545,3
191.9838104248047,331.259765625,538.1124267578125,353.78533426920575,142.20127916257587,3
230.00015258789062,272.017822265625,351.84979248046875,284.6225891113281,50.53707415296645,3
216.412109375,306.7496337890625,320.81500244140625,281.32558186848956,46.25853313861026,3
221.2310791015625,281.76251220703125,481.9883728027344,328.3273213704427,111.4295072946973,3
223.55795288085938,253.5124969482422,360.48370361328125,279.1847178141276,58.773364128939875,3
254.7640838623047,272.33001708984375,320.66973876953125,282.58794657389325,27.866439494637127,3
198.2799072265625,388.0354919433594,339.43670654296875,308.5840352376302,80.48068496150619,3
227.02566528320312,241.1107177734375,279.61737060546875,249.25125122070312,22.228706376823393,3
258.4263916015625,370.58245849609375,328.5575866699219,319.1888122558594,46.264286340032925,3
218.47543334960938,271.1553955078125,391.7210388183594,293.78395589192706,72.51459054264681,3
188.7867431640625,313.2503662109375,524.839111328125,342.2920735677083,138.7212171030226,3
219.2993621826172,250.66329956054688,407.32318115234375,292.4286142985026,82.24554805118836,3
286.458740234375,179.29147338867188,389.454833984375,285.06834920247394,85.80446540297724,3
145.10214233398438,472.16986083984375,336.590576171875,317.9541931152344,134.1735423552458,3
165.923828125,344.2557373046875,333.0379333496094,281.07249959309894,81.55109722149577,3
147.19686889648438,314.46197509765625,255.7498016357422,239.13621520996094,69.28882727909074,3
191.2364501953125,274.54693603515625,355.34197998046875,273.7084554036458,66.99842542350662,3
146.7335205078125,246.3341064453125,282.8438720703125,225.3038330078125,57.52223483870592,3
201.08981323242188,471.0650329589844,252.34170532226562,308.16551717122394,117.07228050400415,3
121.57344055175781,265.1329040527344,383.3824462890625,256.6962636311849,107.04943265454797,3
223.76895141601562,146.7480926513672,455.3064880371094,275.2745107014974,131.12764218815883,3
232.09689331054688,174.66387939453125,497.98431396484375,301.5816955566406,140.8430075416549,3
317.6217041015625,266.0067138671875,478.42169189453125,354.01670328776044,90.4561687482276,3
192.7132568359375,334.14178466796875,258.90631103515625,261.9204508463542,57.77727869606988,3
344.17364501953125,152.57723999023438,350.538818359375,282.4299011230469,91.8564607067873,3
253.99343872070312,172.9089813232422,263.220458984375,230.04095967610678,40.573650633719524,3
325.9924621582031,201.659912109375,260.2112121582031,262.62119547526044,50.7871490641905,3
163.47019958496094,170.9177703857422,206.4661865234375,180.28471883138022,18.761103656072443,3
135.02105712890625,580.8057250976562,343.33984375,353.0555419921875,182.12045216147857,3
198.10321044921875,313.15618896484375,362.61529541015625,291.29156494140625,68.91832297395418,3
146.47096252441406,219.4122314453125,309.2882995605469,225.05716451009116,66.58964014451392,3
135.8050537109375,215.80868530273438,268.81036376953125,206.80803426106772,54.67090582339664,3
281.4017639160156,338.2675476074219,271.2638244628906,296.9777119954427,29.48821626499874,3
325.7992248535156,220.516357421875,298.34112548828125,281.55223592122394,44.59088586492564,3
119.07794189453125,111.40191650390625,250.16683959960938,160.21556599934897,63.6823055391949,3
179.36630249023438,123.32918548583984,250.50851440429688,184.40133412679037,52.042668927993496,3
117.28878021240234,94.8524169921875,203.64500427246094,138.59540049235025,46.9001479215819,3
214.61178588867188,110.14877319335938,264.1396484375,196.3000691731771,64.18611813269034,3
150.404541015625,192.58480834960938,222.60809326171875,188.53248087565103,29.61592204322697,3
93.74166107177734,112.75932312011719,291.096923828125,165.8659693400065,88.89136380605306,3
102.8206787109375,244.57244873046875,248.19235229492188,198.52849324544272,67.69177816979163,3
119.06495666503906,106.53306579589844,204.22801208496094,143.2753448486328,43.402632828020344,3
105.82928466796875,125.91509246826172,216.09835815429688,149.28091176350912,47.95336814994976,3
129.864990234375,244.05709838867188,255.36941528320312,209.76383463541666,56.68545451787419,3
210.41796875,121.33134460449219,230.26841735839844,187.33924357096353,47.37293265121328,3
70.76838684082031,97.6288070678711,246.99468994140625,138.46396128336588,77.52229718378806,3
102.48428344726562,123.55638122558594,201.1702117919922,142.40362548828125,42.435378915384604,3
111.80108642578125,93.63701629638672,199.1949920654297,134.87769826253256,46.07977916984508,3
108.66432189941406,236.509521484375,206.3823699951172,183.8520711263021,54.56989120732068,3
95.18638610839844,89.28138732910156,224.8724365234375,136.44673665364584,62.572867127015634,3
82.69009399414062,79.48897552490234,207.3036346435547,123.16090138753255,59.512247813421254,3
74.99232482910156,136.9837646484375,212.10787963867188,141.36132303873697,56.062709565743916,3
92.81851196289062,101.64229583740234,214.28231811523438,136.24770863850912,55.29626266819358,3
