agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5070.0,25005.0
5105.0,25180.0
5175.0,20965.0
5235.0,1360.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1576.0,0.0
2662.0,0.0
3289.0,0.0
2775.0,0.0
1151.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1408.0,0.0
2285.0,0.0
2589.0,0.0
2057.0,0.0
606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
1483.0,0.0
2428.0,0.0
2844.0,0.0
2372.0,0.0
976.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1510.0,0.0
2722.0,0.0
3639.0,0.0
3395.0,0.0
1993.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2219.0,0.0
3551.0,0.0
4032.0,0.0
3163.0,0.0
929.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1571.0,938.0
2738.0,3831.0
3498.0,5457.0
3034.0,5742.0
1388.0,5877.0
1173.0,3568.0
1273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1240.0,0.0
2218.0,0.0
2965.0,0.0
2739.0,0.0
1535.0,862.0
76.0,898.0
0.0,748.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1886.0,244.0
3062.0,3606.0
3597.0,6122.0
2958.0,6402.0
1169.0,6477.0
314.0,2267.0
1394.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1459.0,0.0
2735.0,0.0
3673.0,0.0
3651.0,660.0
2353.0,3153.0
1034.0,4067.0
346.0,3453.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1461.0,0.0
2650.0,0.0
3503.0,892.0
3380.0,4597.0
2029.0,6703.0
959.0,6614.0
316.0,2282.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
781.0,0.0
1594.0,0.0
2698.0,0.0
3025.0,0.0
2547.0,0.0
1039.0,0.0
651.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1451.0,493.0
2573.0,3321.0
3055.0,6317.0
2805.0,6587.0
1418.0,6717.0
827.0,2070.0
1040.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1253.0,0.0
2222.0,0.0
2906.0,0.0
2667.0,0.0
1896.0,0.0
875.0,0.0
1316.0,1106.0
1332.0,2513.0
910.0,3373.0
50.0,2052.0
772.0,80.0
1856.0,0.0
2933.0,0.0
3245.0,2665.0
2527.0,5392.0
1134.0,6600.0
998.0,5059.0
1383.0,1185.0
1316.0,0.0
752.0,0.0
0.0,0.0
585.0,0.0
1583.0,0.0
2581.0,0.0
2978.0,0.0
2342.0,255.0
975.0,1293.0
673.0,2036.0
1060.0,2946.0
1170.0,2928.0
878.0,1790.0
208.0,0.0
75.0,0.0
921.0,0.0
1785.0,0.0
2556.0,43.0
2477.0,1803.0
1669.0,3632.0
502.0,4136.0
859.0,3277.0
1083.0,924.0
956.0,0.0
457.0,0.0
85.0,0.0
958.0,0.0
1870.0,0.0
2668.0,0.0
2638.0,1833.0
1987.0,3910.0
698.0,4668.0
1102.0,4042.0
1248.0,1470.0
1010.0,0.0
349.0,0.0
730.0,0.0
1792.0,0.0
2890.0,0.0
3249.0,1140.0
2664.0,3934.0
1376.0,5305.0
1036.0,5216.0
1446.0,2868.0
1397.0,0.0
853.0,0.0
0.0,0.0
1048.0,0.0
2194.0,0.0
3352.0,0.0
3453.0,1661.0
2515.0,4291.0
760.0,4991.0
1066.0,4431.0
1428.0,1703.0
1304.0,0.0
697.0,0.0
0.0,0.0
660.0,0.0
1688.0,0.0
2700.0,0.0
3036.0,498.0
2344.0,2962.0
938.0,3895.0
748.0,4125.0
1153.0,2416.0
1236.0,540.0
887.0,0.0
130.0,0.0
277.0,0.0
1198.0,0.0
2104.0,0.0
2757.0,37.0
2468.0,2512.0
1535.0,4092.0
643.0,4668.0
1042.0,3253.0
1203.0,474.0
983.0,0.0
352.0,0.0
512.0,0.0
1502.0,0.0
2516.0,0.0
3033.0,792.0
2599.0,3526.0
1590.0,5146.0
913.0,5262.0
1375.0,3211.0
1422.0,140.0
995.0,0.0
124.0,0.0
1175.0,0.0
2351.0,0.0
3517.0,0.0
3553.0,2534.0
2549.0,5193.0
791.0,5919.0
1189.0,4609.0
1587.0,1158.0
1448.0,0.0
781.0,0.0
155.0,0.0
1367.0,0.0
2582.0,0.0
3645.0,0.0
3469.0,2829.0
2142.0,5036.0
562.0,5533.0
1069.0,3808.0
1488.0,562.0
1403.0,0.0
802.0,0.0
0.0,0.0
743.0,0.0
1812.0,0.0
2859.0,0.0
3142.0,1133.0
2371.0,3609.0
804.0,4373.0
709.0,3929.0
1135.0,1555.0
1269.0,0.0
974.0,0.0
277.0,0.0
415.0,0.0
1399.0,0.0
2398.0,0.0
2982.0,1297.0
2594.0,4036.0
1514.0,5585.0
760.0,5028.0
1201.0,2268.0
1335.0,0.0
1028.0,0.0
301.0,0.0
827.0,0.0
1957.0,0.0
3116.0,0.0
3452.0,1338.0
2775.0,4253.0
1363.0,5606.0
1126.0,5404.0
1551.0,2837.0
1466.0,0.0
892.0,0.0
95.0,0.0
1373.0,0.0
2670.0,0.0
3857.0,92.0
3789.0,3047.0
2707.0,5864.0
850.0,6557.0
1399.0,4974.0
1659.0,1098.0
1376.0,0.0
526.0,0.0
107.0,0.0
1361.0,0.0
2627.0,0.0
3753.0,0.0
3619.0,1514.0
2358.0,3942.0
673.0,4550.0
1174.0,4245.0
1530.0,1983.0
1346.0,0.0
655.0,0.0
0.0,0.0
677.0,0.0
1771.0,0.0
2854.0,0.0
3260.0,1583.0
2554.0,4282.0
1153.0,5415.0
844.0,4671.0
1294.0,1778.0
1368.0,0.0
980.0,0.0
139.0,0.0
577.0,0.0
1642.0,0.0
2738.0,0.0
3256.0,479.0
2726.0,3350.0
1586.0,4971.0
967.0,5454.0
1459.0,3673.0
1482.0,244.0
1025.0,0.0
103.0,0.0
1173.0,0.0
2427.0,0.0
3712.0,34.0
3808.0,2971.0
2921.0,6022.0
1078.0,7036.0
1345.0,5460.0
1701.0,1390.0
1499.0,0.0
754.0,0.0
258.0,0.0
1618.0,0.0
2983.0,0.0
4115.0,0.0
3865.0,2340.0
2587.0,5007.0
901.0,5868.0
1483.0,5101.0
1752.0,2006.0
1424.0,0.0
508.0,0.0
74.0,0.0
1361.0,0.0
2651.0,0.0
3837.0,0.0
3714.0,2415.0
2388.0,4883.0
607.0,5410.0
1123.0,4168.0
1566.0,1104.0
1463.0,0.0
838.0,0.0
0.0,0.0
761.0,0.0
1899.0,0.0
3018.0,0.0
3397.0,1530.0
2626.0,4286.0
1151.0,5427.0
886.0,4763.0
1369.0,1971.0
1452.0,0.0
1055.0,0.0
175.0,0.0
854.0,0.0
2051.0,0.0
3254.0,0.0
3618.0,2164.0
2889.0,5188.0
1414.0,6597.0
1162.0,5605.0
1620.0,2182.0
1559.0,0.0
979.0,0.0
152.0,0.0
1503.0,0.0
2872.0,0.0
4107.0,0.0
4011.0,2861.0
2891.0,5872.0
961.0,6778.0
1572.0,5569.0
1842.0,1684.0
1518.0,0.0
561.0,0.0
533.0,0.0
1967.0,0.0
3416.0,0.0
4308.0,456.0
3793.0,3614.0
2121.0,5760.0
933.0,6187.0
1530.0,4208.0
1794.0,1192.0
1461.0,0.0
513.0,0.0
192.0,0.0
1533.0,0.0
2839.0,0.0
3934.0,0.0
3670.0,2822.0
2202.0,5089.0
621.0,5625.0
1152.0,3980.0
1599.0,650.0
1500.0,0.0
867.0,0.0
0.0,0.0
959.0,0.0
2148.0,0.0
3366.0,133.0
3601.0,2706.0
2721.0,5562.0
1060.0,6449.0
1053.0,4801.0
1549.0,1414.0
1546.0,0.0
1030.0,0.0
113.0,0.0
1260.0,0.0
2583.0,0.0
3871.0,0.0
3964.0,2531.0
2981.0,5652.0
1105.0,6707.0
1432.0,5658.0
1794.0,1955.0
1571.0,0.0
772.0,0.0
444.0,0.0
1919.0,0.0
3415.0,0.0
4473.0,1009.0
4067.0,4176.0
2640.0,6881.0
1120.0,6952.0
1768.0,4664.0
1941.0,1624.0
1484.0,0.0
367.0,0.0
560.0,0.0
2079.0,0.0
3561.0,0.0
4483.0,0.0
3878.0,2876.0
2165.0,5086.0
1012.0,6053.0
1615.0,4897.0
1839.0,1800.0
1427.0,0.0
400.0,0.0
105.0,0.0
1410.0,0.0
2755.0,0.0
3988.0,410.0
3895.0,2840.0
2604.0,5534.0
720.0,5774.0
1285.0,4259.0
1662.0,1508.0
1484.0,0.0
745.0,0.0
0.0,0.0
1081.0,0.0
2356.0,0.0
3655.0,0.0
3864.0,2031.0
2982.0,5158.0
1229.0,6352.0
1315.0,5666.0
1734.0,2397.0
1574.0,0.0
853.0,0.0
169.0,0.0
1592.0,0.0
3014.0,0.0
4309.0,603.0
4181.0,3524.0
3082.0,6726.0
1090.0,7168.0
1717.0,5451.0
1959.0,1920.0
1550.0,0.0
514.0,0.0
743.0,0.0
2334.0,0.0
3918.0,0.0
4766.0,57.0
4014.0,3979.0
2260.0,6279.0
1252.0,7449.0
1936.0,5556.0
2070.0,1487.0
1493.0,0.0
226.0,0.0
751.0,0.0
2287.0,0.0
3827.0,0.0
4580.0,921.0
3814.0,3798.0
1833.0,5636.0
982.0,5657.0
1612.0,3586.0
1866.0,1616.0
1487.0,0.0
475.0,0.0
167.0,0.0
1556.0,0.0
2934.0,0.0
4120.0,0.0
3935.0,3606.0
2526.0,6222.0
769.0,6921.0
