agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4008.0,15936.0
4056.0,12216.0
4080.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1683.0,0.0
2041.0,0.0
1357.0,0.0
296.0,0.0
0.0,0.0
598.0,0.0
1591.0,0.0
1983.0,0.0
1373.0,0.0
344.0,0.0
0.0,0.0
626.0,0.0
1649.0,0.0
2082.0,0.0
1511.0,0.0
505.0,0.0
65.0,0.0
676.0,0.0
1703.0,0.0
2170.0,0.0
1602.0,1106.0
541.0,1567.0
40.0,377.0
603.0,0.0
1655.0,667.0
2172.0,2947.0
1628.0,3948.0
533.0,1474.0
6.0,0.0
514.0,0.0
1558.0,0.0
2091.0,169.0
1566.0,1763.0
537.0,2079.0
10.0,222.0
535.0,0.0
1566.0,34.0
2090.0,2168.0
1622.0,3792.0
612.0,2192.0
100.0,0.0
628.0,0.0
1674.0,0.0
2186.0,0.0
1673.0,1709.0
627.0,2396.0
116.0,807.0
691.0,0.0
1769.0,264.0
2230.0,2662.0
1632.0,4150.0
559.0,2039.0
79.0,0.0
654.0,0.0
1703.0,0.0
2189.0,411.0
1578.0,2109.0
505.0,2203.0
21.0,37.0
627.0,0.0
1698.0,22.0
2194.0,2342.0
1597.0,4041.0
516.0,2203.0
62.0,0.0
687.0,0.0
1816.0,0.0
2304.0,756.0
1693.0,2573.0
577.0,2390.0
105.0,0.0
758.0,0.0
1884.0,0.0
2338.0,2440.0
1660.0,4220.0
549.0,2329.0
122.0,0.0
782.0,0.0
1863.0,0.0
2272.0,747.0
1615.0,2482.0
514.0,2249.0
60.0,0.0
695.0,0.0
1770.0,0.0
2232.0,2199.0
1623.0,3946.0
537.0,2296.0
78.0,0.0
702.0,0.0
1797.0,0.0
2340.0,883.0
1755.0,2774.0
637.0,2528.0
123.0,0.0
747.0,0.0
1886.0,0.0
2424.0,2330.0
1806.0,4260.0
642.0,2572.0
111.0,0.0
762.0,0.0
1920.0,0.0
2391.0,840.0
1746.0,2718.0
603.0,2473.0
97.0,0.0
715.0,0.0
1831.0,0.0
2327.0,2176.0
1706.0,4026.0
558.0,2388.0
73.0,0.0
736.0,0.0
1863.0,0.0
2370.0,952.0
1770.0,2854.0
655.0,2549.0
127.0,0.0
753.0,0.0
1919.0,0.0
2466.0,2323.0
1875.0,4330.0
717.0,2724.0
168.0,0.0
762.0,0.0
1920.0,0.0
2493.0,929.0
1881.0,2942.0
696.0,2709.0
103.0,0.0
717.0,0.0
1914.0,0.0
2463.0,2171.0
1803.0,4106.0
585.0,2512.0
33.0,0.0
702.0,0.0
1938.0,0.0
2508.0,999.0
1842.0,2985.0
607.0,2573.0
64.0,0.0
751.0,0.0
2016.0,0.0
2582.0,2340.0
1916.0,4400.0
675.0,2735.0
134.0,0.0
836.0,0.0
2094.0,0.0
2626.0,1206.0
1939.0,3289.0
681.0,2752.0
97.0,0.0
771.0,0.0
2019.0,0.0
2585.0,2099.0
1898.0,4129.0
627.0,2649.0
46.0,0.0
742.0,0.0
1998.0,0.0
2591.0,1172.0
1889.0,3205.0
604.0,2617.0
46.0,0.0
793.0,0.0
2111.0,0.0
2656.0,2321.0
1920.0,4389.0
647.0,2703.0
128.0,0.0
894.0,0.0
2191.0,0.0
2719.0,1455.0
1968.0,3571.0
689.0,2793.0
155.0,0.0
903.0,0.0
2176.0,0.0
2665.0,2252.0
1887.0,4263.0
614.0,2625.0
120.0,0.0
882.0,0.0
2119.0,0.0
2628.0,1410.0
1872.0,3426.0
599.0,2607.0
74.0,0.0
834.0,0.0
2119.0,0.0
2686.0,2191.0
1950.0,4285.0
695.0,2789.0
158.0,0.0
925.0,0.0
2216.0,0.0
2752.0,1670.0
1997.0,3811.0
710.0,2851.0
206.0,0.0
975.0,0.0
2242.0,0.0
2767.0,2291.0
1998.0,4425.0
695.0,2829.0
168.0,0.0
904.0,0.0
2182.0,0.0
2691.0,1432.0
1937.0,3505.0
653.0,2714.0
117.0,0.0
868.0,0.0
2159.0,0.0
2730.0,2285.0
1993.0,4434.0
712.0,2849.0
159.0,0.0
912.0,0.0
2235.0,0.0
2808.0,1584.0
2052.0,3788.0
777.0,2973.0
234.0,0.0
999.0,0.0
2310.0,0.0
2848.0,2507.0
2079.0,4730.0
758.0,2981.0
212.0,0.0
979.0,0.0
2282.0,0.0
2785.0,1444.0
2006.0,3590.0
688.0,2822.0
173.0,0.0
937.0,0.0
2228.0,0.0
2725.0,2393.0
1960.0,4485.0
713.0,2793.0
232.0,0.0
1001.0,0.0
2261.0,0.0
2781.0,1706.0
2079.0,3941.0
836.0,3047.0
305.0,0.0
1032.0,0.0
2287.0,0.0
2857.0,2456.0
2154.0,4766.0
893.0,3191.0
341.0,0.0
1041.0,0.0
2300.0,0.0
2840.0,1660.0
2097.0,3913.0
817.0,3058.0
259.0,0.0
987.0,0.0
2256.0,0.0
2793.0,2298.0
2055.0,4497.0
780.0,2967.0
237.0,0.0
978.0,0.0
2268.0,0.0
2833.0,1735.0
2133.0,4016.0
851.0,3128.0
317.0,0.0
1054.0,0.0
2360.0,0.0
2908.0,2527.0
2180.0,4851.0
892.0,3216.0
365.0,0.0
1111.0,0.0
2399.0,0.0
2920.0,1840.0
2147.0,4139.0
826.0,3113.0
278.0,0.0
1087.0,0.0
2400.0,0.0
2906.0,2452.0
2075.0,4667.0
744.0,2947.0
242.0,0.0
1064.0,0.0
2394.0,0.0
2890.0,1851.0
2056.0,4039.0
762.0,2938.0
326.0,0.0
