agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
146.01475524902344,261.03466796875,170.95553588867188,192.66831970214844,49.40296088435359,3
89.58943939208984,184.9439697265625,108.84542083740234,127.79294331868489,41.16939048986919,3
53.99949264526367,102.92442321777344,40.57588195800781,65.83326594034831,26.793827549204536,3
34.78931427001953,45.399436950683594,36.94343948364258,39.044063568115234,4.579166007246693,3
28.388946533203125,16.445819854736328,46.75185775756836,30.52887471516927,12.46457521164019,3
42.82548141479492,24.55019187927246,64.90682220458984,44.09416516621908,16.499930740247112,3
40.28118896484375,43.9803581237793,31.524221420288086,38.59525616963705,5.223065028408788,3
36.79570007324219,33.18415451049805,32.39877700805664,34.12621053059896,1.914651451143078,3
40.08075714111328,18.983951568603516,32.88890075683594,30.651203155517578,8.756874223803806,3
19.29188346862793,23.694011688232422,41.192710876464844,28.05953534444173,9.45885503577318,3
26.382762908935547,21.057111740112305,24.571561813354492,24.003812154134113,2.210941707305695,3
32.33592987060547,16.19804573059082,46.17686080932617,31.570278803507488,12.25076880713108,3
37.42835235595703,23.47217559814453,31.076519012451172,30.659015655517578,5.705228550117548,3
21.012969970703125,11.771329879760742,45.36143493652344,26.0485782623291,14.167846286129917,3
21.38344383239746,50.08805465698242,33.142112731933594,34.87120374043783,11.782217885001891,3
16.196250915527344,57.534324645996094,26.647626876831055,33.45940081278483,17.55010509089755,3
78.83615112304688,15.530630111694336,74.70330047607422,56.35669390360514,28.917650056363197,3
27.290267944335938,35.32203674316406,62.372650146484375,41.661651611328125,15.007474199031416,3
41.064849853515625,25.902462005615234,40.78919982910156,35.918837229410805,7.083540790776377,3
37.50890350341797,76.20193481445312,50.79856491088867,54.83646774291992,16.05233446096198,3
26.218276977539062,13.21461009979248,122.38633728027344,53.939741452534996,48.68932941532595,3
48.703399658203125,39.62193298339844,54.38276290893555,47.56936518351237,6.0792022867587,3
57.605567932128906,39.062591552734375,22.341339111328125,39.66983286539713,14.402963007434789,3
40.7325553894043,33.14778137207031,29.858335494995117,34.57955741882324,4.553361510212917,3
57.93895721435547,9.657532691955566,58.7188835144043,42.10512447357178,22.9461213945216,3
93.86573791503906,17.12737274169922,63.057029724121094,58.01671346028646,31.53038495799273,3
89.62181854248047,31.466026306152344,43.93190002441406,55.00658162434896,25.000139627125993,3
126.35011291503906,22.09614372253418,77.98677825927734,75.4776782989502,42.598467969760954,3
55.251747131347656,35.66468048095703,18.681928634643555,36.532785415649414,14.942179913557867,3
41.35285186767578,31.26863670349121,112.85250854492188,61.82466570536295,36.31623518954423,3
60.50885009765625,38.86148452758789,79.38499450683594,59.58510971069336,16.55654326817515,3
57.936363220214844,72.40440368652344,19.478090286254883,49.939619064331055,22.33472036026506,3
38.33049011230469,102.35978698730469,10.887018203735352,50.52576510111491,38.32632173213434,3
72.37308502197266,83.99703979492188,61.0952262878418,72.48845036824544,9.349982080218457,3
45.276451110839844,41.28276824951172,64.32536315917969,50.29486083984375,10.054140845074228,3
25.985000610351562,108.90887451171875,19.836936950683594,51.57693735758463,40.617425940721716,3
28.00829315185547,40.34760665893555,36.433128356933594,34.9296760559082,5.148458738470257,3
32.743194580078125,50.52508544921875,49.66825485229492,44.31217829386393,8.187982160676592,3
113.7459945678711,66.87239837646484,61.9185791015625,80.84565734863281,23.351791126261176,3
53.14373779296875,33.00287628173828,48.79917526245117,44.981929779052734,8.654174249614481,3
23.897869110107422,59.93447494506836,26.469472885131836,36.767272313435875,16.415292561618053,3
30.459232330322266,37.33847427368164,42.88848114013672,36.89539591471354,5.083882723418385,3
37.931861877441406,35.85981750488281,33.417579650878906,35.736419677734375,1.8450124250843114,3
33.75777816772461,32.268714904785156,40.47222900390625,35.49957402547201,3.568361015103819,3
40.44652557373047,70.78533172607422,39.109649658203125,50.11383565266927,14.627140794609096,3
40.691768646240234,57.65244674682617,65.44361114501953,54.59594217936198,10.333443824117603,3
62.820064544677734,21.136991500854492,33.54688262939453,39.16797955830892,17.475071628033728,3
35.46746826171875,15.26303482055664,44.98463439941406,31.905045827229817,12.392511464127493,3
39.69072723388672,40.01448059082031,42.04930877685547,40.5848388671875,1.0439374650088398,3
27.745101928710938,29.517314910888672,40.04883575439453,32.43708419799805,5.430730830546846,3
37.013607025146484,21.055896759033203,22.980337142944336,27.016613642374676,7.112466764735215,3
45.57246398925781,18.735790252685547,37.08275604248047,33.797003428141274,11.199669399667847,3
42.40422821044922,23.400297164916992,25.036300659179688,30.280275344848633,8.598906972159831,3
38.465118408203125,43.80263900756836,33.17707824707031,38.48161188761393,4.3378826935811485,3
27.49197006225586,56.018699645996094,19.05646514892578,34.18904495239258,15.815389210453183,3
27.23469352722168,11.840530395507812,26.878103256225586,21.984442392985027,7.174306104182429,3
33.145477294921875,15.236021041870117,17.141849517822266,21.841115951538086,8.03116780969741,3
33.127601623535156,15.300214767456055,12.745725631713867,20.391180674235027,9.066188748475831,3
29.568607330322266,58.4115104675293,19.571826934814453,35.85064824422201,16.466699381140774,3
29.81733512878418,31.19475555419922,25.79469871520996,28.935596466064453,2.291033357545563,3
31.747343063354492,30.565624237060547,20.75935173034668,27.690773010253906,4.9249409854851685,3
27.558040618896484,54.8240966796875,32.149959564208984,38.17736562093099,11.919358794471187,3
10.858545303344727,20.73371696472168,30.608610153198242,20.73362414042155,8.062930211770288,3
14.431259155273438,23.259138107299805,23.48546600341797,20.39195442199707,4.215860697113261,3
22.114179611206055,66.94195556640625,11.267210006713867,33.441115061442055,24.09901689978911,3
23.783214569091797,15.753705978393555,18.038257598876953,19.191726048787434,3.377979588524121,3
18.072582244873047,24.677196502685547,27.657142639160156,23.468973795572918,4.0050635509249375,3
8.81252670288086,9.869239807128906,13.639335632324219,10.773700714111328,2.0717236397958,3
18.221467971801758,15.707449913024902,12.677557945251465,15.535491943359375,2.2665556472497848,3
18.275218963623047,8.817031860351562,13.001716613769531,13.36465581258138,3.8698078734952204,3
15.116180419921875,38.998802185058594,21.318519592285156,25.144500732421875,10.118415698044727,3
11.867629051208496,11.504729270935059,18.01572036743164,13.796026229858398,2.987450197479797,3
11.63636589050293,12.151411056518555,16.656618118286133,13.481465021769205,2.254996787950379,3
8.747550010681152,20.107357025146484,12.371744155883789,13.742217063903809,4.737787869543238,3
15.636974334716797,10.529131889343262,11.779621124267578,12.648575782775879,2.173909728361527,3
13.007540702819824,13.7144775390625,14.269088745117188,13.663702328999838,0.5162747700102844,3
11.663115501403809,12.127543449401855,12.399337768554688,12.063332239786783,0.3039716173618496,3
8.690871238708496,8.837821960449219,12.21741008758545,9.91536776224772,1.6288948767778684,3
10.657024383544922,16.32638931274414,14.375452995300293,13.786288897196451,2.3517029894637913,3
7.360910415649414,6.794376373291016,11.34375286102295,8.499679883321127,2.0243193970909537,3
10.480232238769531,7.421298027038574,8.156431198120117,8.68598715464274,1.303736108584598,3
10.195362091064453,8.72916030883789,7.15773868560791,8.694087028503418,1.240352527735406,3
9.929908752441406,7.406476974487305,8.533699989318848,8.623361905415853,1.0321357885135687,3
6.671875,10.07223892211914,7.461620330810547,8.068578084309896,1.4530237407127016,3
9.033679962158203,6.590600967407227,6.993076324462891,7.5391190846761065,1.0695110302171773,3
7.50037145614624,8.132169723510742,7.402460098266602,7.678333759307861,0.3233903423660305,3
8.186164855957031,6.542260646820068,9.626224517822266,8.118216673533121,1.2599394181289694,3
9.79379940032959,6.13327169418335,8.069690704345703,7.998920599619548,1.4952418037803064,3
5.843012809753418,6.311398506164551,7.721065521240234,6.625158945719401,0.798166526840519,3
6.6885480880737305,7.249063491821289,7.482707977294922,7.1401065190633135,0.3332428532330842,3
7.599138259887695,6.912125587463379,8.790294647216797,7.767186164855957,0.7759122923058275,3
6.494001388549805,6.929290294647217,8.474445343017578,7.299245675404866,0.8497802861173945,3
6.591205596923828,6.441296577453613,7.30249547958374,6.778332551320394,0.3756578763128624,3
7.574035167694092,6.484622478485107,7.059603691101074,7.039420445760091,0.44497979309683905,3
7.661418914794922,6.535926818847656,7.50221061706543,7.233185450236003,0.4973020676950399,3
7.076577186584473,6.445856094360352,7.917729377746582,7.146720886230469,0.6029332989845347,3
6.774590492248535,6.345107555389404,7.663113594055176,6.927603880564372,0.5488441200940875,3
6.7300519943237305,6.223086833953857,7.655887603759766,6.869675477345784,0.5932119066278133,3
6.724239349365234,6.193098068237305,7.647688865661621,6.855008761088054,0.6009903361783373,3
6.728639125823975,6.193045616149902,7.650824546813965,6.857503096262614,0.6020710339209276,3
6.728780269622803,6.193088531494141,7.650923728942871,6.8575975100199384,0.6020887403020393,3
6.7289934158325195,6.193187236785889,7.651069641113281,6.8577500979105634,0.6021013140641501,3
6.729231834411621,6.193256378173828,7.651210784912109,6.8578996658325195,0.6021208744451073,3
6.729365348815918,6.19325590133667,7.651359558105469,6.8579936027526855,0.6021768783636869,3
6.7294921875,6.193328857421875,7.651429176330566,6.858083407084147,0.6021715764995945,3
6.7296342849731445,6.193360328674316,7.651631832122803,6.858208815256755,0.6022388794161971,3
6.729763984680176,6.193398952484131,7.651740074157715,6.858301003774007,0.6022629717707417,3
6.729987144470215,6.193516731262207,7.651721954345703,6.858408610026042,0.6021958002558231,3
6.730165481567383,6.193605422973633,7.6518354415893555,6.858535448710124,0.6022003172512028,3
6.730381011962891,6.193709373474121,7.651902675628662,6.858664353688558,0.6021762690084022,3
6.730556488037109,6.1937479972839355,7.652007579803467,6.858770688374837,0.6021956566757417,3
6.730738639831543,6.193796157836914,7.652111053466797,6.858881950378418,0.6022104364934424,3
6.730767250061035,6.193792343139648,7.652162075042725,6.858907222747803,0.6022322133434836,3
6.730777740478516,6.193824768066406,7.652159690856934,6.858920733133952,0.6022184856471012,3
6.730727195739746,6.193850994110107,7.652029037475586,6.8588690757751465,0.6021550506874173,3
6.730681896209717,6.193891525268555,7.651861190795898,6.858811537424724,0.6020696471992218,3
6.730708122253418,6.193934440612793,7.651878356933594,6.858840306599935,0.6020595254531265,3
6.73081111907959,6.193925380706787,7.651780605316162,6.85883903503418,0.6020126379780685,3
6.730904579162598,6.193881034851074,7.651660442352295,6.858815352121989,0.6019695865035897,3
6.730910778045654,6.1939005851745605,7.651588439941406,6.858799934387207,0.6019303380048823,3
6.73096227645874,6.193976402282715,7.651432991027832,6.858790556589763,0.6018305292577968,3
6.7310590744018555,6.194035530090332,7.651338577270508,6.858811060587565,0.6017604563893907,3
6.731157302856445,6.194112777709961,7.651150703430176,6.85880692799886,0.6016425845666268,3
6.731188774108887,6.194252014160156,7.650850296020508,6.858763694763184,0.6014572076574218,3
6.731234550476074,6.1943182945251465,7.650672435760498,6.858741760253906,0.60135148489733,3
6.731225490570068,6.194445610046387,7.650705337524414,6.858792146046956,0.6013196804588853,3
6.731236934661865,6.194583415985107,7.650757789611816,6.858859380086263,0.6012911485760523,3
6.731311798095703,6.194636821746826,7.650690078735352,6.858879566192627,0.6012364611862492,3
6.731404781341553,6.194718360900879,7.650805950164795,6.858976364135742,0.6012507233284973,3
6.731559753417969,6.194799423217773,7.650966644287109,6.859108606974284,0.6012804539546394,3
6.731673240661621,6.194893836975098,7.651164531707764,6.859243869781494,0.6013245286558779,3
6.731748580932617,6.194964408874512,7.651256084442139,6.859323024749756,0.6013334017655158,3
6.731696128845215,6.194920539855957,7.651406288146973,6.859340985616048,0.6014192053461239,3
6.731635093688965,6.194980144500732,7.651573181152344,6.859396139780681,0.6014748441840426,3
6.731590270996094,6.195087432861328,7.6516547203063965,6.8594441413879395,0.6014743135797805,3
6.731614589691162,6.195167064666748,7.65170955657959,6.8594970703125,0.6014673470351863,3
6.731727123260498,6.195284843444824,7.651689052581787,6.859567006429036,0.6014070068843421,3
6.731851100921631,6.19537878036499,7.651701927185059,6.859643936157227,0.6013692895075042,3
6.731963634490967,6.195418357849121,7.651731491088867,6.859704494476318,0.6013597265054085,3
6.732100486755371,6.195350170135498,7.651751518249512,6.859734058380127,0.6013839417828114,3
6.732239723205566,6.195315837860107,7.6518049240112305,6.859786828358968,0.6014101831219094,3
6.732324123382568,6.19527006149292,7.651851654052734,6.859815279642741,0.6014415904804268,3
6.732439041137695,6.1952619552612305,7.651844024658203,6.859848340352376,0.6014331098118748,3
