agg_orders_level_0,agg_orders_level_1
4468.0,17872.0
4348.0,17632.0
4228.0,12564.0
4188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1709.0,0.0
2409.0,0.0
1834.0,0.0
457.0,0.0
0.0,0.0
149.0,0.0
1302.0,0.0
2485.0,0.0
2263.0,0.0
993.0,0.0
0.0,0.0
62.0,0.0
980.0,0.0
1944.0,0.0
2311.0,0.0
1235.0,0.0
234.0,0.0
110.0,0.0
1027.0,0.0
1997.0,0.0
2110.0,317.0
1343.0,1660.0
499.0,1770.0
159.0,161.0
790.0,0.0
1732.0,764.0
2133.0,2981.0
1409.0,3650.0
473.0,1070.0
174.0,0.0
910.0,0.0
1855.0,0.0
2064.0,1365.0
1208.0,2573.0
254.0,1378.0
66.0,0.0
1009.0,0.0
2129.0,607.0
2013.0,2440.0
934.0,2491.0
36.0,0.0
243.0,0.0
1296.0,0.0
2238.0,1025.0
2112.0,3293.0
1050.0,3402.0
211.0,340.0
404.0,0.0
1366.0,0.0
2108.0,768.0
2014.0,2938.0
972.0,3178.0
142.0,262.0
511.0,0.0
1569.0,0.0
2115.0,981.0
1596.0,2697.0
654.0,2406.0
353.0,6.0
703.0,0.0
1379.0,0.0
1783.0,1295.0
1586.0,3005.0
712.0,2470.0
417.0,0.0
1015.0,0.0
1843.0,126.0
1881.0,2051.0
945.0,2934.0
143.0,1026.0
479.0,0.0
1434.0,0.0
2299.0,1206.0
2207.0,3481.0
1125.0,3440.0
253.0,224.0
421.0,0.0
1419.0,0.0
2321.0,677.0
2324.0,3081.0
1131.0,3583.0
97.0,587.0
175.0,0.0
1398.0,0.0
2159.0,65.0
1799.0,1912.0
888.0,2783.0
382.0,1277.0
667.0,0.0
1374.0,0.0
2087.0,1265.0
1916.0,3261.0
975.0,3031.0
220.0,14.0
577.0,0.0
1497.0,0.0
2294.0,1217.0
1955.0,3252.0
903.0,2990.0
85.0,0.0
451.0,0.0
1638.0,0.0
2553.0,1379.0
2259.0,3734.0
1014.0,3441.0
172.0,0.0
481.0,0.0
1518.0,0.0
2267.0,608.0
2040.0,2744.0
1030.0,3214.0
151.0,585.0
375.0,0.0
1475.0,0.0
2372.0,960.0
2382.0,3486.0
1249.0,3831.0
0.0,265.0
19.0,0.0
1198.0,0.0
2641.0,0.0
2741.0,2912.0
1492.0,4484.0
83.0,1539.0
0.0,0.0
899.0,0.0
2150.0,0.0
2580.0,1133.0
1720.0,2949.0
544.0,2288.0
204.0,0.0
884.0,0.0
2003.0,0.0
2583.0,2725.0
