agg_orders_level_0,agg_orders_level_1
3588.0,14352.0
3948.0,15072.0
4068.0,12720.0
4092.0,1968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1068.0,0.0
1933.0,0.0
2005.0,0.0
1213.0,0.0
64.0,0.0
0.0,0.0
473.0,0.0
1253.0,0.0
1489.0,0.0
1122.0,0.0
455.0,0.0
0.0,0.0
314.0,0.0
1064.0,0.0
1743.0,0.0
1922.0,0.0
1143.0,0.0
462.0,0.0
339.0,0.0
1086.0,0.0
1866.0,0.0
2088.0,0.0
1507.0,1219.0
661.0,1816.0
459.0,972.0
959.0,104.0
1685.0,852.0
1887.0,2707.0
1241.0,3108.0
349.0,654.0
200.0,0.0
781.0,0.0
1466.0,0.0
1546.0,813.0
1046.0,1851.0
346.0,1320.0
176.0,0.0
643.0,0.0
1277.0,121.0
1471.0,1620.0
1265.0,2780.0
1141.0,2309.0
848.0,168.0
983.0,0.0
1222.0,0.0
1460.0,701.0
1337.0,2138.0
1328.0,2861.0
1387.0,2226.0
1531.0,1016.0
1365.0,251.0
1230.0,561.0
1221.0,1535.0
1266.0,2192.0
1233.0,1826.0
1074.0,704.0
937.0,0.0
832.0,101.0
872.0,975.0
1009.0,1859.0
1218.0,2090.0
1331.0,1570.0
1047.0,567.0
601.0,0.0
625.0,76.0
987.0,715.0
1577.0,2204.0
1568.0,3029.0
1092.0,1917.0
631.0,0.0
754.0,0.0
1305.0,27.0
1721.0,1426.0
1757.0,3128.0
1357.0,3047.0
833.0,776.0
954.0,0.0
1780.0,0.0
2045.0,1856.0
1585.0,3413.0
743.0,2264.0
220.0,0.0
701.0,0.0
1586.0,0.0
1935.0,1149.0
1415.0,2560.0
407.0,1774.0
10.0,0.0
592.0,0.0
1446.0,0.0
1844.0,1444.0
1571.0,3023.0
744.0,2283.0
425.0,0.0
757.0,0.0
1691.0,0.0
2330.0,2256.0
1950.0,4242.0
904.0,2862.0
326.0,0.0
805.0,0.0
2023.0,0.0
2712.0,1644.0
2273.0,3985.0
1017.0,3346.0
111.0,0.0
387.0,0.0
1515.0,0.0
2274.0,290.0
2082.0,2464.0
991.0,3177.0
148.0,789.0
169.0,0.0
995.0,0.0
2011.0,2.0
2066.0,2152.0
1117.0,3299.0
203.0,1294.0
214.0,0.0
1287.0,0.0
2194.0,348.0
2107.0,2575.0
1266.0,3537.0
749.0,1667.0
1128.0,0.0
1888.0,0.0
2177.0,1684.0
1873.0,3625.0
1184.0,3157.0
851.0,303.0
1161.0,0.0
1648.0,0.0
1823.0,1499.0
1410.0,2993.0
766.0,2268.0
466.0,0.0
834.0,0.0
1635.0,0.0
1958.0,1860.0
1493.0,3469.0
616.0,2233.0
205.0,0.0
861.0,0.0
2011.0,0.0
2370.0,1962.0
1656.0,3710.0
698.0,2446.0
398.0,0.0
1186.0,0.0
2224.0,0.0
2434.0,2484.0
1587.0,4167.0
779.0,2458.0
685.0,0.0
1214.0,0.0
2143.0,0.0
2405.0,2156.0
1579.0,3851.0
558.0,2261.0
320.0,0.0
1172.0,0.0
2311.0,0.0
2455.0,2367.0
1284.0,3731.0
6.0,1366.0
6.0,0.0
1286.0,0.0
2318.0,0.0
2271.0,2122.0
1288.0,3502.0
262.0,1642.0
420.0,0.0
1490.0,0.0
2647.0,971.0
2698.0,3781.0
1521.0,4387.0
308.0,850.0
209.0,0.0
1467.0,0.0
2759.0,20.0
2695.0,2747.0
1418.0,4193.0
76.0,1434.0
221.0,0.0
1615.0,0.0
2591.0,202.0
2245.0,2559.0
947.0,3336.0
70.0,795.0
554.0,0.0
1672.0,0.0
2585.0,1455.0
2245.0,3824.0
875.0,3300.0
0.0,0.0
128.0,0.0
1199.0,0.0
2409.0,0.0
2737.0,2553.0
1918.0,4595.0
765.0,2775.0
395.0,0.0
1181.0,0.0
2515.0,0.0
2885.0,2365.0
2215.0,4708.0
824.0,3139.0
229.0,0.0
1064.0,0.0
2332.0,0.0
2832.0,1729.0
1966.0,3815.0
556.0,2594.0
0.0,0.0
859.0,0.0
2130.0,0.0
2666.0,1816.0
1988.0,3960.0
573.0,2657.0
0.0,0.0
580.0,0.0
1957.0,0.0
2667.0,1172.0
2078.0,3374.0
920.0,3082.0
240.0,0.0
862.0,0.0
2254.0,0.0
2931.0,2841.0
2223.0,5220.0
969.0,3312.0
564.0,0.0
1323.0,0.0
2430.0,0.0
2679.0,1776.0
1668.0,3556.0
522.0,2222.0
364.0,0.0
1354.0,0.0
2384.0,418.0
2560.0,3174.0
1502.0,4318.0
232.0,1276.0
0.0,0.0
925.0,0.0
2407.0,0.0
2904.0,1958.0
1787.0,3873.0
384.0,2227.0
172.0,0.0
1225.0,0.0
2646.0,0.0
3125.0,3247.0
2162.0,5541.0
723.0,2993.0
233.0,0.0
1322.0,0.0
2926.0,0.0
3218.0,2098.0
1954.0,4184.0
494.0,2532.0
346.0,0.0
1721.0,0.0
2894.0,609.0
2715.0,3504.0
1168.0,4147.0
0.0,571.0
28.0,0.0
1426.0,0.0
2670.0,0.0
2714.0,2655.0
1313.0,4076.0
51.0,1416.0
379.0,0.0
1822.0,0.0
2805.0,806.0
2615.0,3557.0
1454.0,4297.0
741.0,1469.0
1114.0,0.0
2212.0,0.0
2730.0,1651.0
2429.0,4200.0
1589.0,4214.0
750.0,724.0
1097.0,0.0
2057.0,0.0
2640.0,1496.0
2315.0,3947.0
1331.0,3862.0
730.0,597.0
1005.0,0.0
1891.0,0.0
2278.0,1216.0
1881.0,3229.0
1079.0,3176.0
476.0,387.0
855.0,0.0
1814.0,0.0
2551.0,1888.0
2462.0,4510.0
1391.0,4105.0
591.0,138.0
820.0,0.0
2037.0,0.0
3053.0,1661.0
2858.0,4679.0
1638.0,4760.0
622.0,655.0
997.0,0.0
2209.0,0.0
2979.0,1269.0
2489.0,3914.0
1262.0,3979.0
481.0,450.0
817.0,0.0
1854.0,0.0
2699.0,1283.0
2471.0,3942.0
1248.0,4007.0
250.0,219.0
322.0,0.0
1531.0,0.0
2652.0,330.0
2588.0,3110.0
1364.0,4228.0
450.0,1460.0
778.0,0.0
2101.0,0.0
3085.0,1664.0
2781.0,4601.0
1709.0,4694.0
578.0,551.0
900.0,0.0
2224.0,0.0
3172.0,1566.0
2693.0,4403.0
1476.0,4337.0
650.0,476.0
934.0,0.0
1844.0,0.0
2749.0,1142.0
2381.0,3643.0
1342.0,3867.0
680.0,808.0
805.0,0.0
1679.0,0.0
2464.0,1069.0
2228.0,3429.0
1127.0,3511.0
548.0,522.0
1107.0,0.0
2095.0,0.0
2713.0,2380.0
2307.0,4807.0
1415.0,3890.0
902.0,1.0
1239.0,0.0
2419.0,0.0
3226.0,2846.0
2661.0,5663.0
1367.0,4208.0
695.0,0.0
1332.0,0.0
2588.0,0.0
3035.0,1891.0
2230.0,4253.0
914.0,3284.0
249.0,0.0
897.0,0.0
2214.0,0.0
2968.0,1935.0
2429.0,4520.0
1003.0,3644.0
166.0,0.0
870.0,0.0
2354.0,0.0
3014.0,1756.0
2319.0,4219.0
988.0,3463.0
391.0,0.0
1180.0,0.0
2409.0,0.0
3008.0,2565.0
2597.0,5318.0
1528.0,4329.0
821.0,0.0
1366.0,0.0
2558.0,0.0
3169.0,2472.0
2876.0,5508.0
1382.0,4454.0
420.0,0.0
754.0,0.0
2224.0,0.0
3199.0,957.0
2677.0,3786.0
1356.0,4225.0
311.0,646.0
578.0,0.0
1982.0,0.0
3056.0,1375.0
2844.0,4399.0
1370.0,4418.0
146.0,69.0
714.0,0.0
2336.0,0.0
3355.0,1927.0
2963.0,5058.0
1530.0,4673.0
474.0,17.0
904.0,0.0
2379.0,0.0
3488.0,1986.0
3068.0,5238.0
1552.0,4816.0
297.0,0.0
553.0,0.0
2201.0,0.0
3577.0,1234.0
2991.0,4437.0
1078.0,4285.0
0.0,0.0
294.0,0.0
2005.0,0.0
3538.0,1188.0
3216.0,4640.0
1236.0,4712.0
0.0,0.0
417.0,0.0
2550.0,0.0
3941.0,2136.0
3365.0,5729.0
1374.0,4987.0
68.0,0.0
775.0,0.0
2777.0,0.0
4123.0,1874.0
3548.0,5626.0
1507.0,5271.0
0.0,0.0
479.0,0.0
2422.0,0.0
3989.0,1024.0
3611.0,4887.0
1581.0,5512.0
0.0,449.0
0.0,0.0
1884.0,0.0
3696.0,0.0
3616.0,3804.0
1855.0,5767.0
51.0,1858.0
89.0,0.0
1805.0,0.0
3360.0,0.0
3322.0,2893.0
1851.0,4840.0
448.0,2251.0
499.0,0.0
2022.0,0.0
3614.0,1163.0
3587.0,4990.0
2125.0,6044.0
911.0,1849.0
1087.0,0.0
2459.0,0.0
3505.0,935.0
3146.0,4297.0
1702.0,5148.0
437.0,1156.0
515.0,0.0
2061.0,0.0
3694.0,1014.0
3547.0,4829.0
1635.0,5554.0
0.0,569.0
0.0,0.0
1679.0,0.0
3341.0,0.0
3678.0,3204.0
2317.0,5665.0
577.0,2894.0
436.0,0.0
1902.0,0.0
3419.0,0.0
3587.0,3715.0
2088.0,5911.0
650.0,2678.0
590.0,0.0
1810.0,0.0
3550.0,0.0
3867.0,3954.0
2568.0,6678.0
861.0,3465.0
412.0,0.0
1696.0,0.0
3477.0,0.0
3833.0,2776.0
2318.0,5262.0
276.0,2642.0
0.0,0.0
1428.0,0.0
3318.0,0.0
3576.0,2988.0
1932.0,5064.0
169.0,2117.0
237.0,0.0
2123.0,0.0
3890.0,1014.0
3819.0,5097.0
2197.0,6400.0
448.0,1631.0
192.0,0.0
1937.0,0.0
4019.0,0.0
4344.0,4108.0
2452.0,6664.0
541.0,2957.0
298.0,0.0
2190.0,0.0
4136.0,0.0
4163.0,4275.0
2097.0,6492.0
0.0,2053.0
0.0,0.0
1556.0,0.0
3509.0,0.0
3939.0,2520.0
2275.0,4979.0
11.0,2346.0
0.0,0.0
1575.0,0.0
3658.0,0.0
4195.0,4413.0
2421.0,6990.0
314.0,2759.0
165.0,0.0
2229.0,0.0
4440.0,0.0
4528.0,4504.0
2256.0,6880.0
0.0,2232.0
0.0,0.0
2202.0,0.0
4168.0,0.0
4336.0,3818.0
2333.0,6303.0
12.0,2369.0
0.0,0.0
1872.0,0.0
3863.0,0.0
4150.0,3570.0
2255.0,6013.0
94.0,2421.0
0.0,0.0
1567.0,0.0
3517.0,0.0
4012.0,3091.0
2371.0,5642.0
485.0,2904.0
217.0,0.0
1874.0,0.0
3974.0,123.0
4383.0,4818.0
2671.0,7546.0
788.0,3424.0
280.0,0.0
1760.0,0.0
4030.0,0.0
4624.0,3108.0
2939.0,6251.0
626.0,3641.0
0.0,0.0
1469.0,0.0
3630.0,0.0
4555.0,3351.0
2971.0,6542.0
514.0,3629.0
0.0,0.0
1190.0,0.0
3254.0,0.0
4022.0,1828.0
2620.0,4652.0
546.0,3286.0
0.0,0.0
1660.0,0.0
3866.0,514.0
4268.0,5082.0
2734.0,7494.0
691.0,2995.0
487.0,0.0
2086.0,0.0
3970.0,0.0
4355.0,3380.0
2861.0,6449.0
884.0,3857.0
64.0,0.0
1382.0,0.0
3731.0,0.0
4416.0,3044.0
2972.0,6248.0
668.0,3784.0
0.0,0.0
1187.0,0.0
3179.0,0.0
3972.0,1934.0
2881.0,5031.0
802.0,3843.0
0.0,0.0
1340.0,0.0
3512.0,0.0
4302.0,4023.0
2900.0,7139.0
829.0,3861.0
386.0,0.0
1766.0,0.0
3772.0,0.0
4437.0,3114.0
3206.0,6548.0
1301.0,4691.0
402.0,0.0
1453.0,0.0
3358.0,0.0
4446.0,2927.0
3399.0,6570.0
1256.0,4887.0
47.0,0.0
1149.0,0.0
3403.0,0.0
4640.0,2485.0
3431.0,6180.0
882.0,4545.0
0.0,0.0
901.0,0.0
2944.0,0.0
4182.0,1663.0
3338.0,5265.0
1356.0,4938.0
205.0,0.0
1462.0,0.0
3409.0,0.0
4217.0,3852.0
3068.0,7116.0
1427.0,4643.0
840.0,0.0
1945.0,0.0
3628.0,0.0
4150.0,3327.0
3162.0,6729.0
1530.0,4936.0
681.0,0.0
1458.0,0.0
3090.0,0.0
3967.0,2271.0
3070.0,5581.0
1125.0,4427.0
443.0,0.0
1491.0,0.0
3024.0,0.0
3558.0,2759.0
2736.0,5715.0
1459.0,4415.0
964.0,0.0
1711.0,0.0
3186.0,0.0
3713.0,3711.0
3047.0,6954.0
1626.0,4861.0
1081.0,0.0
2045.0,0.0
3647.0,0.0
4208.0,3891.0
3114.0,7221.0
1307.0,4625.0
686.0,0.0
1573.0,0.0
3499.0,0.0
4296.0,2653.0
3120.0,6001.0
1062.0,4410.0
307.0,0.0
1473.0,0.0
3452.0,0.0
4314.0,3325.0
3194.0,6759.0
1144.0,4598.0
262.0,0.0
1473.0,0.0
3635.0,0.0
4331.0,2782.0
3032.0,6030.0
1118.0,4346.0
519.0,0.0
2107.0,0.0
4069.0,357.0
4600.0,5201.0
3124.0,8136.0
918.0,3785.0
470.0,0.0
2430.0,0.0
4591.0,0.0
4749.0,4084.0
2894.0,7138.0
602.0,3596.0
52.0,0.0
1939.0,0.0
4139.0,0.0
4603.0,3547.0
2813.0,6548.0
562.0,3499.0
32.0,0.0
1567.0,0.0
3732.0,0.0
4423.0,3118.0
2993.0,6267.0
900.0,3989.0
186.0,0.0
1644.0,0.0
4099.0,0.0
5056.0,4670.0
3447.0,8297.0
1111.0,4678.0
454.0,0.0
1905.0,0.0
4164.0,0.0
4979.0,3145.0
3652.0,7025.0
1273.0,5121.0
91.0,0.0
1530.0,0.0
3809.0,0.0
4797.0,3078.0
3200.0,6494.0
888.0,4256.0
232.0,0.0
1625.0,0.0
3730.0,0.0
4539.0,3476.0
3188.0,6892.0
839.0,4207.0
133.0,0.0
1834.0,0.0
4206.0,0.0
5033.0,4250.0
3267.0,7721.0
755.0,4126.0
194.0,0.0
1977.0,0.0
4432.0,0.0
5026.0,3832.0
3336.0,7380.0
993.0,4425.0
245.0,0.0
1977.0,0.0
4261.0,0.0
4805.0,3788.0
3109.0,7137.0
1031.0,4320.0
415.0,0.0
1570.0,0.0
3537.0,0.0
4470.0,2683.0
3473.0,6424.0
1263.0,4972.0
303.0,0.0
1471.0,0.0
3639.0,0.0
4685.0,3538.0
3740.0,7542.0
1591.0,5587.0
446.0,0.0
1567.0,0.0
3906.0,0.0
5021.0,3190.0
3836.0,7278.0
