id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1196.0,1196.0,0.0,4784.0,4784.0,836.0,360.0,836.0,360.0
0.0,0.0,1316.0,1256.0,0.0,5024.0,5024.0,878.0,378.0,920.0,396.0
0.0,0.0,1356.0,1289.0,4784.0,4240.0,4240.0,901.0,388.0,948.0,408.0
0.0,916.0,1364.0,1308.0,5024.0,656.0,656.0,915.0,393.0,956.0,408.0
0.0,4576.0,0.0,1046.0,4240.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,8816.0,0.0,872.0,656.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,9472.0,0.0,748.0,0.0,0.0,0.0,523.0,225.0,0.0,0.0
0.0,9472.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,9472.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,9472.0,42.0,527.0,0.0,0.0,0.0,369.0,158.0,31.0,11.0
0.0,9430.0,356.0,512.0,0.0,0.0,0.0,358.0,154.0,250.0,106.0
0.0,9074.0,644.0,523.0,0.0,0.0,0.0,366.0,157.0,450.0,194.0
0.0,8430.0,668.0,534.0,0.0,0.0,0.0,374.0,160.0,466.0,202.0
0.0,7762.0,404.0,525.0,0.0,0.0,0.0,367.0,158.0,283.0,121.0
0.0,7358.0,20.0,491.0,0.0,0.0,0.0,344.0,147.0,14.0,6.0
0.0,7338.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,7338.0,159.0,443.0,0.0,0.0,0.0,310.0,133.0,111.0,48.0
0.0,7179.0,419.0,441.0,0.0,0.0,0.0,309.0,132.0,295.0,124.0
0.0,6760.0,496.0,444.0,0.0,0.0,0.0,311.0,133.0,347.0,149.0
0.0,6264.0,371.0,440.0,0.0,0.0,0.0,308.0,132.0,258.0,113.0
0.0,5893.0,149.0,426.0,0.0,0.0,0.0,298.0,128.0,103.0,46.0
0.0,5744.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5744.0,109.0,394.0,0.0,0.0,0.0,276.0,118.0,78.0,31.0
0.0,5635.0,359.0,393.0,0.0,0.0,0.0,275.0,118.0,253.0,106.0
0.0,5276.0,581.0,400.0,0.0,0.0,0.0,280.0,120.0,407.0,174.0
0.0,4695.0,636.0,409.0,0.0,0.0,0.0,286.0,123.0,443.0,193.0
0.0,4059.0,375.0,408.0,0.0,0.0,0.0,285.0,123.0,259.0,116.0
0.0,3684.0,154.0,399.0,0.0,0.0,0.0,279.0,120.0,109.0,45.0
0.0,3530.0,119.0,390.0,0.0,0.0,0.0,273.0,117.0,88.0,31.0
0.0,3411.0,368.0,388.0,0.0,0.0,0.0,272.0,116.0,261.0,107.0
0.0,3043.0,622.0,396.0,0.0,0.0,0.0,277.0,119.0,434.0,188.0
