id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1505.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1055.0,450.0
0.0,0.0,1755.0,1630.0,0.0,8150.0,8150.0,1142.0,488.0,1230.0,525.0
0.0,0.0,1690.0,1650.0,0.0,8250.0,8250.0,1157.0,493.0,1185.0,505.0
0.0,0.0,1685.0,1658.0,7525.0,7400.0,7400.0,1162.0,496.0,1180.0,505.0
0.0,890.0,1700.0,1667.0,8150.0,995.0,995.0,1168.0,499.0,1190.0,510.0
0.0,7340.0,1600.0,1656.0,8250.0,0.0,0.0,1160.0,496.0,1120.0,480.0
0.0,13990.0,0.0,1419.0,7400.0,0.0,0.0,994.0,425.0,0.0,0.0
0.0,21390.0,0.0,1242.0,995.0,0.0,0.0,870.0,372.0,0.0,0.0
0.0,22385.0,0.0,1104.0,0.0,0.0,0.0,773.0,331.0,0.0,0.0
0.0,22385.0,0.0,994.0,0.0,0.0,0.0,696.0,298.0,0.0,0.0
0.0,22385.0,0.0,903.0,0.0,0.0,0.0,633.0,270.0,0.0,0.0
0.0,22385.0,0.0,828.0,0.0,0.0,0.0,580.0,248.0,0.0,0.0
0.0,22385.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,22385.0,0.0,709.0,0.0,0.0,0.0,497.0,212.0,0.0,0.0
0.0,22385.0,0.0,662.0,0.0,0.0,0.0,464.0,198.0,0.0,0.0
0.0,22385.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,22385.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,22385.0,0.0,552.0,0.0,0.0,0.0,387.0,165.0,0.0,0.0
0.0,22385.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,22385.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22385.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22385.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22385.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,22385.0,55.0,416.0,0.0,0.0,0.0,291.0,125.0,35.0,20.0
0.0,22330.0,428.0,417.0,0.0,0.0,0.0,292.0,125.0,294.0,134.0
