agg_orders_level_0,agg_orders_level_1
4515.0,22575.0
5265.0,24450.0
5070.0,24750.0
5055.0,22200.0
5100.0,2985.0
4800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1287.0,0.0
2319.0,0.0
2999.0,0.0
2526.0,0.0
1347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
862.0,0.0
2173.0,0.0
3355.0,0.0
3588.0,0.0
2669.0,0.0
445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1531.0,0.0
2525.0,0.0
2863.0,0.0
2391.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1138.0,0.0
2441.0,0.0
3530.0,0.0
3451.0,0.0
2207.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1108.0,0.0
1939.0,0.0
3031.0,0.0
3081.0,0.0
2450.0,0.0
870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1457.0,0.0
2529.0,2100.0
3688.0,5482.0
3092.0,5782.0
1631.0,5937.0
0.0,3609.0
811.0,0.0
244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1768.0,0.0
2914.0,0.0
3452.0,0.0
3023.0,1128.0
1354.0,2617.0
0.0,2617.0
0.0,1489.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1721.0,0.0
3236.0,240.0
3595.0,3716.0
2915.0,6105.0
1092.0,6252.0
0.0,4147.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1186.0,0.0
2476.0,0.0
3456.0,0.0
3278.0,0.0
2065.0,249.0
112.0,371.0
0.0,371.0
0.0,122.0
0.0,0.0
0.0,0.0
391.0,0.0
1853.0,842.0
2998.0,3895.0
3730.0,5917.0
2949.0,6192.0
1194.0,6307.0
811.0,2675.0
1371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
