agg_orders_level_0,agg_orders_level_1
3760.0,15040.0
3916.0,15352.0
4144.0,12540.0
4488.0,2224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
804.0,0.0
1841.0,0.0
2188.0,0.0
1533.0,0.0
530.0,0.0
287.0,0.0
651.0,0.0
1328.0,0.0
1589.0,0.0
1278.0,0.0
575.0,0.0
150.0,0.0
777.0,0.0
1629.0,0.0
2115.0,0.0
1602.0,0.0
762.0,0.0
303.0,0.0
675.0,0.0
1485.0,0.0
2140.0,331.0
1632.0,2003.0
450.0,2038.0
0.0,0.0
306.0,0.0
1262.0,0.0
2015.0,1444.0
1845.0,3349.0
859.0,2732.0
194.0,0.0
616.0,0.0
1745.0,0.0
2302.0,1528.0
1655.0,3219.0
565.0,2196.0
0.0,0.0
213.0,0.0
1272.0,0.0
1916.0,86.0
1814.0,1948.0
870.0,2504.0
131.0,399.0
478.0,0.0
1417.0,0.0
2237.0,1280.0
1927.0,3351.0
810.0,2941.0
27.0,0.0
206.0,0.0
1271.0,0.0
2028.0,457.0
1693.0,2282.0
901.0,2738.0
189.0,505.0
344.0,0.0
1397.0,0.0
2346.0,1333.0
2083.0,3568.0
769.0,3008.0
0.0,0.0
118.0,0.0
1086.0,0.0
1793.0,0.0
1853.0,1282.0
1230.0,2548.0
364.0,1522.0
181.0,0.0
1119.0,0.0
2333.0,1025.0
2313.0,3482.0
1362.0,3891.0
231.0,532.0
177.0,0.0
1170.0,0.0
2163.0,0.0
1902.0,1617.0
855.0,2520.0
12.0,807.0
403.0,0.0
1723.0,0.0
2629.0,2247.0
2226.0,4617.0
878.0,3284.0
3.0,0.0
177.0,0.0
1194.0,0.0
2077.0,0.0
2122.0,884.0
1269.0,2237.0
296.0,1577.0
170.0,0.0
888.0,0.0
1988.0,693.0
2338.0,3207.0
1826.0,4436.0
595.0,1764.0
200.0,0.0
796.0,0.0
1980.0,0.0
2161.0,713.0
1183.0,1968.0
60.0,1219.0
12.0,0.0
998.0,0.0
2109.0,1035.0
2298.0,3497.0
1406.0,3952.0
530.0,921.0
345.0,0.0
1075.0,0.0
2287.0,0.0
2484.0,2307.0
1457.0,3880.0
146.0,1635.0
0.0,0.0
898.0,0.0
2161.0,0.0
2565.0,1780.0
1668.0,3556.0
381.0,2109.0
0.0,0.0
882.0,0.0
2341.0,0.0
3001.0,2660.0
2037.0,4837.0
564.0,2701.0
0.0,0.0
276.0,0.0
1476.0,0.0
2379.0,0.0
2214.0,1584.0
993.0,2529.0
9.0,750.0
495.0,0.0
1875.0,0.0
2934.0,2943.0
2424.0,5221.0
796.0,3352.0
27.0,0.0
54.0,0.0
1151.0,0.0
2189.0,0.0
2085.0,261.0
1168.0,1449.0
406.0,1474.0
652.0,541.0
1754.0,817.0
2425.0,2845.0
2019.0,4179.0
1016.0,2374.0
446.0,0.0
672.0,0.0
1412.0,0.0
2062.0,345.0
1883.0,2380.0
1033.0,3068.0
414.0,970.0
595.0,0.0
1583.0,0.0
2269.0,1391.0
2061.0,3584.0
1333.0,3550.0
613.0,459.0
618.0,0.0
1184.0,0.0
1787.0,18.0
1743.0,1866.0
1249.0,3133.0
928.0,2087.0
1041.0,1.0
1583.0,0.0
2117.0,1631.0
2142.0,3933.0
1546.0,3892.0
835.0,686.0
732.0,0.0
1310.0,0.0
2099.0,141.0
2133.0,2438.0
1285.0,3658.0
280.0,1404.0
42.0,0.0
1106.0,0.0
2252.0,0.0
2601.0,2379.0
1849.0,4324.0
862.0,2727.0
486.0,0.0
912.0,0.0
2001.0,0.0
2461.0,1520.0
1873.0,3537.0
873.0,2866.0
200.0,0.0
824.0,0.0
2098.0,0.0
2773.0,2358.0
2064.0,4530.0
500.0,2576.0
48.0,0.0
1002.0,0.0
2355.0,0.0
2895.0,1794.0
2013.0,3915.0
504.0,2553.0
0.0,0.0
801.0,0.0
2121.0,0.0
2691.0,1718.0
2184.0,4026.0
1014.0,3274.0
469.0,0.0
1079.0,0.0
2227.0,0.0
2762.0,2535.0
1963.0,4594.0
674.0,2697.0
298.0,0.0
816.0,0.0
1720.0,0.0
2007.0,187.0
1571.0,1794.0
938.0,2497.0
873.0,1480.0
1609.0,548.0
2278.0,1414.0
2187.0,3149.0
1349.0,3132.0
608.0,543.0
645.0,0.0
1186.0,0.0
1895.0,454.0
2020.0,2602.0
1280.0,3524.0
668.0,1554.0
1122.0,0.0
1801.0,0.0
