id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1252.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,876.0,376.0
0.0,0.0,1304.0,1278.0,0.0,5112.0,5112.0,894.0,384.0,912.0,392.0
0.0,0.0,1380.0,1312.0,5008.0,4176.0,4176.0,917.0,395.0,964.0,416.0
0.0,1072.0,1496.0,1358.0,5112.0,744.0,744.0,950.0,408.0,1048.0,448.0
0.0,4688.0,0.0,1086.0,4176.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,8864.0,0.0,905.0,744.0,0.0,0.0,633.0,272.0,0.0,0.0
0.0,9608.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9608.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9608.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9608.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9608.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9608.0,8.0,453.0,0.0,0.0,0.0,317.0,136.0,7.0,1.0
0.0,9600.0,271.0,439.0,0.0,0.0,0.0,307.0,132.0,190.0,81.0
0.0,9329.0,613.0,452.0,0.0,0.0,0.0,316.0,136.0,428.0,185.0
0.0,8716.0,727.0,470.0,0.0,0.0,0.0,329.0,141.0,507.0,220.0
0.0,7989.0,509.0,472.0,0.0,0.0,0.0,330.0,142.0,355.0,154.0
0.0,7480.0,177.0,455.0,0.0,0.0,0.0,318.0,137.0,127.0,50.0
0.0,7303.0,98.0,435.0,0.0,0.0,0.0,305.0,130.0,74.0,24.0
0.0,7205.0,219.0,424.0,0.0,0.0,0.0,297.0,127.0,153.0,66.0
0.0,6986.0,441.0,425.0,0.0,0.0,0.0,297.0,128.0,302.0,139.0
0.0,6545.0,527.0,429.0,0.0,0.0,0.0,300.0,129.0,364.0,163.0
0.0,6018.0,425.0,429.0,0.0,0.0,0.0,300.0,129.0,299.0,126.0
0.0,5593.0,193.0,419.0,0.0,0.0,0.0,293.0,126.0,143.0,50.0
0.0,5400.0,51.0,404.0,0.0,0.0,0.0,283.0,121.0,40.0,11.0
0.0,5349.0,260.0,398.0,0.0,0.0,0.0,279.0,119.0,181.0,79.0
0.0,5089.0,543.0,403.0,0.0,0.0,0.0,282.0,121.0,375.0,168.0
0.0,4546.0,704.0,415.0,0.0,0.0,0.0,290.0,125.0,488.0,216.0
0.0,3842.0,533.0,419.0,0.0,0.0,0.0,293.0,126.0,373.0,160.0
0.0,3309.0,254.0,413.0,0.0,0.0,0.0,289.0,124.0,182.0,72.0
0.0,3055.0,102.0,403.0,0.0,0.0,0.0,282.0,121.0,77.0,25.0
0.0,2953.0,226.0,397.0,0.0,0.0,0.0,278.0,119.0,157.0,69.0
0.0,2727.0,495.0,400.0,0.0,0.0,0.0,280.0,120.0,341.0,154.0
0.0,2232.0,711.0,410.0,0.0,119.0,119.0,287.0,123.0,492.0,219.0
0.0,1521.0,543.0,413.0,0.0,674.0,674.0,289.0,124.0,383.0,160.0
0.0,978.0,150.0,406.0,119.0,677.0,677.0,284.0,122.0,112.0,38.0
0.0,947.0,0.0,394.0,674.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,1621.0,103.0,387.0,677.0,0.0,0.0,271.0,116.0,68.0,35.0
0.0,2195.0,423.0,388.0,0.0,0.0,0.0,271.0,117.0,292.0,131.0
0.0,1772.0,673.0,395.0,0.0,481.0,481.0,276.0,119.0,471.0,202.0
0.0,1099.0,614.0,400.0,0.0,1115.0,1115.0,280.0,120.0,434.0,180.0
0.0,485.0,284.0,397.0,481.0,906.0,906.0,278.0,119.0,203.0,81.0
0.0,682.0,63.0,390.0,1115.0,0.0,0.0,273.0,117.0,45.0,18.0
0.0,1734.0,206.0,386.0,906.0,0.0,0.0,270.0,116.0,142.0,64.0
0.0,2434.0,584.0,390.0,0.0,0.0,0.0,273.0,117.0,404.0,180.0
0.0,1850.0,769.0,399.0,0.0,515.0,515.0,279.0,120.0,537.0,232.0
0.0,1081.0,551.0,402.0,0.0,1078.0,1078.0,281.0,121.0,389.0,162.0
0.0,530.0,186.0,397.0,515.0,729.0,729.0,278.0,119.0,133.0,53.0
0.0,859.0,0.0,389.0,1078.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,1937.0,70.0,383.0,729.0,0.0,0.0,268.0,115.0,46.0,24.0
0.0,2596.0,423.0,383.0,0.0,0.0,0.0,268.0,115.0,293.0,130.0
0.0,2173.0,640.0,389.0,0.0,23.0,23.0,272.0,117.0,448.0,192.0
0.0,1533.0,607.0,393.0,0.0,646.0,646.0,275.0,118.0,428.0,179.0
0.0,926.0,291.0,374.0,23.0,838.0,838.0,262.0,112.0,207.0,84.0
0.0,658.0,41.0,350.0,646.0,137.0,137.0,245.0,105.0,29.0,12.0
0.0,1263.0,157.0,326.0,838.0,0.0,0.0,228.0,98.0,108.0,49.0
0.0,1944.0,471.0,306.0,137.0,0.0,0.0,214.0,92.0,325.0,146.0
0.0,1610.0,748.0,321.0,0.0,422.0,422.0,225.0,96.0,523.0,225.0
0.0,862.0,646.0,333.0,0.0,1116.0,1116.0,233.0,100.0,456.0,190.0
0.0,216.0,270.0,338.0,422.0,984.0,984.0,237.0,101.0,192.0,78.0
0.0,368.0,5.0,339.0,1116.0,0.0,0.0,237.0,102.0,4.0,1.0
0.0,1479.0,66.0,340.0,984.0,0.0,0.0,238.0,102.0,42.0,24.0
0.0,2397.0,425.0,348.0,0.0,0.0,0.0,244.0,104.0,294.0,131.0
0.0,1972.0,680.0,361.0,0.0,152.0,152.0,253.0,108.0,477.0,203.0
0.0,1292.0,567.0,372.0,0.0,763.0,763.0,260.0,112.0,401.0,166.0
0.0,725.0,299.0,373.0,152.0,914.0,914.0,261.0,112.0,212.0,87.0
0.0,578.0,59.0,361.0,763.0,162.0,162.0,253.0,108.0,40.0,19.0
0.0,1282.0,112.0,350.0,914.0,0.0,0.0,245.0,105.0,73.0,39.0
0.0,2084.0,467.0,349.0,162.0,0.0,0.0,244.0,105.0,324.0,143.0
0.0,1779.0,786.0,360.0,0.0,447.0,447.0,252.0,108.0,553.0,233.0
0.0,993.0,697.0,373.0,0.0,1196.0,1196.0,261.0,112.0,494.0,203.0
0.0,296.0,255.0,373.0,447.0,1004.0,1004.0,261.0,112.0,182.0,73.0
0.0,488.0,0.0,364.0,1196.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,1684.0,35.0,355.0,1004.0,0.0,0.0,249.0,106.0,17.0,18.0
0.0,2653.0,359.0,354.0,0.0,0.0,0.0,248.0,106.0,244.0,115.0
