agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
92.41255950927734,146.3084716796875,101.79646301269531,113.50583140055339,23.50920838312892,3
42.6273193359375,74.07957458496094,51.25248336791992,55.98645909627279,13.26948842796652,3
25.58233642578125,25.806564331054688,25.772537231445312,25.720479329427082,0.09866460779743692,3
41.580718994140625,34.969852447509766,23.830129623413086,33.46023368835449,7.324846635506735,3
47.46052169799805,65.2329330444336,56.593223571777344,56.42889277140299,7.256486970322554,3
39.646305084228516,65.44207763671875,62.76453399658203,55.95097223917643,11.580844478748437,3
36.84491729736328,34.12705993652344,34.83409118652344,35.268689473470054,1.1513307986067047,3
18.718629837036133,34.22727966308594,32.2376594543457,28.39452298482259,6.889936056756627,3
20.971750259399414,35.038150787353516,37.62229919433594,31.21073341369629,7.316512729108444,3
28.250789642333984,26.249937057495117,18.92327117919922,24.474665959676106,4.009517075916053,3
56.015357971191406,25.56581687927246,18.752052307128906,33.44440905253092,16.200671760305397,3
42.304256439208984,32.949459075927734,72.50202941894531,49.251914978027344,16.878071069958402,3
24.688640594482422,21.829345703125,36.2531623840332,27.590382893880207,6.2357412384948105,3
65.39848327636719,127.8250732421875,19.5518798828125,70.92514546712239,44.374760816536195,3
50.0793571472168,19.309389114379883,57.781394958496094,42.39004707336426,16.620628256804164,3
110.875,150.7379150390625,31.016952514648438,97.54328918457031,49.776688666434495,3
35.6879768371582,20.849994659423828,27.339900970458984,27.959290822347004,6.073393429166111,3
171.4923553466797,185.89376831054688,69.5489273071289,142.31168365478516,51.78586813227622,3
29.64459991455078,51.746822357177734,27.679723739624023,36.357048670450844,10.91173787540134,3
119.2500228881836,60.410926818847656,117.50438690185547,99.05511220296223,27.334856980914218,3
19.61994171142578,100.88990783691406,27.222270965576172,49.244040171305336,36.6507897843262,3
109.07487487792969,257.87982177734375,70.88459777832031,145.9464314778646,80.66985068449422,3
16.511489868164062,82.04869842529297,75.49266052246094,58.017616271972656,29.471051389824844,3
34.255863189697266,160.31068420410156,23.388957977294922,72.65183512369792,62.14272697481485,3
35.205440521240234,71.63077545166016,61.7227783203125,56.18633143107096,15.3772654551313,3
31.029598236083984,350.1509704589844,82.80540466308594,154.66199111938477,139.83833359805266,3
30.638137817382812,88.96763610839844,88.76323699951172,69.45633697509766,27.448738697615212,3
26.57110595703125,67.78781127929688,97.96883392333984,64.10925038655598,29.263831457608248,3
52.007564544677734,77.08394622802734,58.36533737182617,62.485616048177086,10.643895022041256,3
45.60642623901367,28.73248291015625,49.697906494140625,41.34560521443685,9.07388903637167,3
93.16270446777344,27.067058563232422,77.15552520751953,65.79509607950847,28.15378144363606,3
30.61086082458496,27.24262046813965,29.84497833251953,29.23281987508138,1.4415996340770216,3
82.28684997558594,43.449066162109375,55.5042839050293,60.41340001424154,16.230997681717554,3
37.33487319946289,59.879676818847656,51.370391845703125,49.528313954671226,9.295589663083152,3
48.024879455566406,46.50312423706055,20.013019561767578,38.18034108479818,12.861249634130699,3
33.51966857910156,68.2106704711914,17.36131477355957,39.69721794128418,21.21376645494969,3
28.047893524169922,44.311065673828125,58.402610778808594,43.58718999226888,12.402827954517182,3
71.23969268798828,49.71819305419922,23.6370849609375,48.198323567708336,19.463377028765986,3
14.672892570495605,18.126731872558594,23.23917007446289,18.679598172505695,3.5189509258638334,3
75.13101196289062,30.161237716674805,19.19719123840332,41.496480305989586,24.20074198075661,3
35.90251922607422,22.11416244506836,16.528345108032227,24.848342259724934,8.142336279521116,3
20.096134185791016,16.234188079833984,40.425376892089844,25.585233052571613,10.611347976404703,3
15.776965141296387,28.2772274017334,37.71678161621094,27.256991386413574,8.98589813294326,3
57.16471481323242,49.93468475341797,19.39214324951172,42.16384760538737,16.370323212447776,3
54.069007873535156,47.53839874267578,56.39106369018555,52.66615676879883,3.747747108576206,3
15.015514373779297,35.66967010498047,48.26697540283203,32.98405329386393,13.707037569165385,3
23.345088958740234,16.82732582092285,30.114543914794922,23.428986231486004,5.424808459464166,3
14.763422012329102,43.45481872558594,42.25749969482422,33.49191347757975,13.252061163917883,3
24.96453857421875,20.348751068115234,29.127182006835938,24.81349054972331,3.585370651759749,3
59.1662712097168,22.537811279296875,42.31636047363281,41.34014765421549,14.969430245674916,3
36.90021514892578,42.28801727294922,36.85857391357422,38.68226877848307,2.549705885277628,3
33.69878387451172,53.13434982299805,30.79543113708496,39.20952161153158,9.917425567105617,3
35.13056182861328,30.80988311767578,17.11371421813965,27.684719721476238,7.680133859270356,3
14.105175018310547,16.757999420166016,16.56838607788086,15.81052017211914,1.2083431838974057,3
26.41666030883789,35.69219970703125,25.495086669921875,29.20131556193034,4.605142577005843,3
48.345455169677734,32.725399017333984,17.211589813232422,32.76081466674805,12.710371977496278,3
22.765953063964844,79.7196044921875,29.37981414794922,43.95512390136719,25.433040761418113,3
19.44131088256836,21.78015899658203,22.841053009033203,21.3541742960612,1.4202485358610752,3
14.547670364379883,55.64631271362305,55.541465759277344,41.91181627909342,19.34942048145558,3
22.97012710571289,19.15152931213379,27.56048583984375,23.227380752563477,3.4377581891248483,3
20.846343994140625,22.451290130615234,30.341083526611328,24.546239217122395,4.149628774855119,3
14.739751815795898,17.642478942871094,31.05236053466797,21.144863764444988,7.105177707491379,3
23.657833099365234,62.183815002441406,26.37616539001465,37.405937830607094,17.555715697315936,3
18.223430633544922,20.481029510498047,15.298868179321289,18.001109441121418,2.1214411846724026,3
14.583334922790527,19.672611236572266,19.77416229248047,18.01003615061442,2.4233983209281895,3
27.448104858398438,25.10024070739746,14.987995147705078,22.512113571166992,5.4060080808669495,3
25.88953971862793,19.41571807861328,26.68764877319336,23.99763552347819,3.2562473410776462,3
15.723200798034668,17.011524200439453,15.852825164794922,16.195850054423016,0.5791913060318005,3
21.177770614624023,26.71510887145996,22.361053466796875,23.417977650960285,2.3809445311972075,3
15.449384689331055,14.753211975097656,24.569385528564453,18.257327397664387,4.472338873408931,3
21.841323852539062,17.38419532775879,16.67891502380371,18.634811401367188,2.2855556073490377,3
13.269615173339844,19.088226318359375,14.435262680053711,15.59770139058431,2.5136304065423523,3
19.590797424316406,20.200946807861328,16.14153289794922,18.644425710042317,1.7872557901581105,3
18.070465087890625,17.40328598022461,14.570209503173828,16.681320190429688,1.517426163126438,3
13.161163330078125,15.521964073181152,14.589980125427246,14.424369176228842,0.9708811382895949,3
15.438207626342773,27.887542724609375,15.011550903320312,19.445767084757488,5.971777566466154,3
13.393588066101074,15.090956687927246,15.111900329589844,14.532148361206055,0.805129106923719,3
13.547273635864258,20.059988021850586,14.689017295837402,16.098759651184082,2.839529573679664,3
17.450775146484375,14.642965316772461,14.80133056640625,15.63169034322103,1.2879109775577473,3
13.24867057800293,17.42390251159668,13.52309799194336,14.731890360514322,1.906834141985401,3
14.366911888122559,15.444313049316406,15.046843528747559,14.952689488728842,0.4448573201783148,3
13.775481224060059,14.831870079040527,17.782424926757812,15.463258743286133,1.6956588086740179,3
13.914648056030273,19.585203170776367,14.204428672790527,15.901426633199057,2.607508438537486,3
13.57446575164795,14.439162254333496,13.457808494567871,13.823812166849772,0.43771682362918296,3
13.54751205444336,14.276305198669434,14.199132919311523,14.007650057474772,0.326888489193309,3
13.061256408691406,14.647359848022461,13.757471084594727,13.822029113769531,0.6491311292348931,3
13.373071670532227,14.562509536743164,14.07301139831543,14.002864201863607,0.48811274740688415,3
13.441221237182617,15.535346984863281,13.275050163269043,14.08387279510498,1.0285867972133043,3
14.19432258605957,14.584994316101074,13.216967582702637,13.998761494954428,0.5753592449295631,3
13.751178741455078,15.48575210571289,13.239578247070312,14.158836364746094,0.9612362887388933,3
13.545934677124023,14.766613006591797,13.223986625671387,13.845511436462402,0.6644464933710686,3
13.162588119506836,14.119178771972656,13.497188568115234,13.592985153198242,0.3963577158589788,3
13.397623062133789,14.62784481048584,13.221149444580078,13.748872439066568,0.6256889838207349,3
13.344741821289062,14.206727981567383,13.31778335571289,13.62308438618978,0.41284506741676336,3
13.1654691696167,14.068305015563965,13.374820709228516,13.536198298136393,0.38584123318027985,3
13.185832977294922,14.29447078704834,13.286131858825684,13.588811874389648,0.5006534677599304,3
13.319643020629883,14.479560852050781,13.244913101196289,13.68137232462565,0.565228469558674,3
13.4234619140625,14.4581298828125,13.244002342224121,13.708531379699707,0.5350855828013612,3
13.43567180633545,14.424579620361328,13.244434356689453,13.70156192779541,0.5171775184333289,3
13.435033798217773,14.418715476989746,13.244499206542969,13.699416160583496,0.514535057174951,3
13.434930801391602,14.418524742126465,13.244483947753906,13.699313163757324,0.5144683157463293,3
13.434869766235352,14.418288230895996,13.244498252868652,13.69921875,0.5143643436595049,3
13.434791564941406,14.41806411743164,13.244502067565918,13.699119249979654,0.5142721815209782,3
13.434657096862793,14.417903900146484,13.244513511657715,13.69902483622233,0.5142171896258173,3
13.434576034545898,14.417753219604492,13.244489669799805,13.698939641316732,0.5141678887702842,3
13.434499740600586,14.417518615722656,13.244461059570312,13.698826471964518,0.5140800671728627,3
13.43442153930664,14.41727066040039,13.24445915222168,13.69871711730957,0.5139784838836692,3
13.434317588806152,14.41706657409668,13.244461059570312,13.698615074157715,0.5139006348486583,3
13.434232711791992,14.416900634765625,13.244467735290527,13.698533693949381,0.5138358900271023,3
13.434144973754883,14.416723251342773,13.244453430175781,13.698440551757812,0.5137724838996668,3
13.434059143066406,14.416521072387695,13.244441032409668,13.69834041595459,0.5136966344891847,3
13.433955192565918,14.416335105895996,13.244406700134277,13.698232332865397,0.5136379089212256,3
13.433856010437012,14.41617202758789,13.24438762664795,13.698138554890951,0.5135845389993943,3
13.433745384216309,14.415952682495117,13.24439525604248,13.698031107584635,0.5134990480687841,3
13.433650016784668,14.415761947631836,13.244392395019531,13.697934786478678,0.5134273637792398,3
13.433624267578125,14.415576934814453,13.244388580322266,13.697863260904947,0.5133466824803091,3
13.43359375,14.415319442749023,13.244415283203125,13.697776158650717,0.5132240553538919,3
13.43354320526123,14.415088653564453,13.244443893432617,13.697691917419434,0.513116747733664,3
13.433497428894043,14.414899826049805,13.24447250366211,13.697623252868652,0.5130281781836207,3
13.433420181274414,14.414825439453125,13.244483947753906,13.697576522827148,0.5130033991993177,3
13.433334350585938,14.414697647094727,13.244476318359375,13.697502772013346,0.5129608209316898,3
13.433279991149902,14.414579391479492,13.244497299194336,13.697452227274576,0.5129088635264133,3
13.433211326599121,14.414335250854492,13.244521141052246,13.69735590616862,0.5127998518330946,3
13.433176040649414,14.414037704467773,13.244543075561523,13.69725227355957,0.5126607808620668,3
13.433112144470215,14.413778305053711,13.244559288024902,13.697149912516275,0.512546085512651,3
13.433040618896484,14.413535118103027,13.24454402923584,13.697039922078451,0.5124495198053793,3
13.433015823364258,14.413267135620117,13.244544982910156,13.696942647298178,0.5123286014871288,3
13.432989120483398,14.41297721862793,13.244559288024902,13.696841875712076,0.5121938581370592,3
13.432967185974121,14.412679672241211,13.244555473327637,13.696734110514322,0.5120600738734452,3
13.432948112487793,14.412489891052246,13.244548797607422,13.696662267049154,0.5119768653147542,3
13.432943344116211,14.41229248046875,13.244537353515625,13.696591059366861,0.5118890488175432,3
13.432940483093262,14.412124633789062,13.244527816772461,13.696530977884928,0.5118141221740641,3
13.43290901184082,14.411977767944336,13.244548797607422,13.696478525797525,0.5117449017567297,3
13.432825088500977,14.411784172058105,13.2445707321167,13.696393330891928,0.5116626280358011,3
13.432780265808105,14.41162109375,13.244606018066406,13.696335792541504,0.5115839347699035,3
13.432723999023438,14.411500930786133,13.244630813598633,13.696285247802734,0.511530296587191,3
13.432689666748047,14.411333084106445,13.244658470153809,13.696227073669434,0.5114498263730405,3
