agg_orders_level_0,agg_orders_level_1
4448.0,17792.0
4076.0,17048.0
4196.0,11888.0
4324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1105.0,0.0
1964.0,0.0
2054.0,0.0
1084.0,0.0
222.0,0.0
165.0,0.0
976.0,0.0
1840.0,0.0
2023.0,0.0
1078.0,0.0
189.0,0.0
99.0,0.0
1046.0,0.0
1908.0,0.0
1843.0,0.0
1007.0,0.0
162.0,0.0
215.0,0.0
1090.0,0.0
1853.0,0.0
1903.0,260.0
1059.0,778.0
223.0,450.0
367.0,38.0
1133.0,456.0
1855.0,2341.0
1872.0,3825.0
986.0,2438.0
182.0,43.0
148.0,0.0
1111.0,0.0
2024.0,19.0
1914.0,1439.0
985.0,2381.0
196.0,1058.0
195.0,0.0
1081.0,0.0
1997.0,860.0
1990.0,2918.0
1223.0,3277.0
327.0,736.0
288.0,0.0
1092.0,0.0
1915.0,40.0
2041.0,1090.0
1322.0,2423.0
520.0,1897.0
191.0,423.0
773.0,0.0
1734.0,290.0
2058.0,2278.0
1628.0,3724.0
631.0,2037.0
294.0,0.0
797.0,0.0
1653.0,122.0
2138.0,1126.0
1647.0,2767.0
643.0,2260.0
322.0,425.0
770.0,0.0
1545.0,68.0
2060.0,1465.0
1797.0,3330.0
837.0,2690.0
409.0,438.0
796.0,0.0
1597.0,208.0
1903.0,1075.0
1453.0,2258.0
651.0,1802.0
526.0,616.0
1055.0,0.0
1589.0,565.0
1575.0,1851.0
1019.0,2353.0
594.0,1402.0
693.0,431.0
1268.0,0.0
1631.0,478.0
1507.0,1977.0
1151.0,2734.0
746.0,1589.0
848.0,423.0
1226.0,0.0
1550.0,579.0
1525.0,1874.0
1046.0,2413.0
737.0,1483.0
774.0,571.0
1310.0,0.0
1833.0,892.0
1668.0,2370.0
1009.0,2539.0
748.0,1154.0
962.0,637.0
1527.0,11.0
1795.0,985.0
1584.0,2428.0
1217.0,2736.0
877.0,1455.0
971.0,622.0
1247.0,0.0
1539.0,720.0
1727.0,1950.0
1591.0,2791.0
1221.0,2094.0
951.0,1044.0
1112.0,0.0
1414.0,479.0
1565.0,1618.0
1348.0,2076.0
1007.0,1477.0
851.0,1010.0
975.0,430.0
1339.0,392.0
1718.0,1662.0
1421.0,2368.0
856.0,1578.0
570.0,763.0
1032.0,267.0
1647.0,249.0
1987.0,1802.0
1621.0,3254.0
923.0,2367.0
626.0,563.0
1031.0,0.0
1518.0,414.0
1840.0,1330.0
1471.0,2339.0
932.0,1965.0
649.0,990.0
930.0,0.0
1460.0,316.0
1690.0,1418.0
1412.0,2468.0
861.0,1875.0
566.0,759.0
842.0,0.0
1599.0,191.0
1964.0,1756.0
1621.0,3250.0
890.0,2356.0
565.0,579.0
747.0,0.0
1592.0,0.0
2184.0,1239.0
1923.0,3242.0
1009.0,2972.0
525.0,495.0
817.0,0.0
1689.0,3.0
2279.0,1561.0
1937.0,3571.0
1133.0,3135.0
634.0,595.0
1042.0,0.0
1848.0,0.0
2143.0,1461.0
1708.0,3233.0
1021.0,2789.0
831.0,492.0
1163.0,0.0
1715.0,294.0
1939.0,1939.0
1654.0,3367.0
1204.0,2648.0
993.0,737.0
1314.0,0.0
1684.0,133.0
1662.0,1577.0
1571.0,3087.0
1275.0,2809.0
1105.0,869.0
1136.0,0.0
1319.0,266.0
1656.0,1180.0
1722.0,2724.0
1400.0,2968.0
1065.0,1443.0
1032.0,64.0
1332.0,238.0
1521.0,977.0
1548.0,2037.0
1385.0,2477.0
1085.0,1522.0
813.0,494.0
935.0,191.0
1494.0,702.0
1815.0,1918.0
1591.0,2855.0
1014.0,1915.0
680.0,487.0
971.0,0.0
1597.0,368.0
1789.0,1691.0
1559.0,2946.0
1164.0,2383.0
933.0,714.0
1193.0,0.0
1687.0,648.0
1854.0,2011.0
1597.0,3020.0
1105.0,2070.0
1134.0,910.0
1468.0,82.0
1768.0,863.0
1734.0,2100.0
1629.0,2910.0
1441.0,2223.0
1394.0,1272.0
1560.0,375.0
1780.0,972.0
1615.0,1836.0
1428.0,2320.0
1321.0,1773.0
1385.0,1582.0
1619.0,954.0
1793.0,1167.0
1614.0,1599.0
1451.0,1932.0
1230.0,1490.0
1286.0,1539.0
1558.0,1124.0
1766.0,1472.0
1508.0,1567.0
1121.0,1617.0
1064.0,969.0
1406.0,1196.0
1820.0,1337.0
1805.0,2000.0
1390.0,2035.0
1041.0,1527.0
1235.0,968.0
1626.0,1158.0
1684.0,1227.0
1616.0,1639.0
1295.0,1661.0
1063.0,1297.0
1153.0,995.0
1525.0,1506.0
1738.0,1580.0
1596.0,1764.0
1396.0,1518.0
1282.0,1454.0
1399.0,1325.0
1549.0,1833.0
1710.0,1530.0
1696.0,1664.0
1586.0,1519.0
1472.0,1787.0
1367.0,1373.0
1545.0,1902.0
1686.0,1520.0
1721.0,1546.0
1648.0,1400.0
1310.0,1678.0
1222.0,1118.0
1705.0,1827.0
2177.0,2017.0
2114.0,2351.0
1462.0,1892.0
878.0,1072.0
1171.0,766.0
1782.0,1500.0
2216.0,2162.0
