agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.0533447265625,139.0874481201172,114.45616149902344,127.19898478190105,10.073811537476747,3
72.0899658203125,75.26910400390625,66.53152465820312,71.29686482747395,3.6109167897959633,3
35.05406188964844,30.414600372314453,31.951122283935547,32.47326151529948,1.929701673904152,3
34.08945846557617,27.449478149414062,32.89842987060547,31.479122161865234,2.89057784636246,3
61.460296630859375,38.83491134643555,61.4927978515625,53.929335276285805,10.673377766288857,3
65.60393524169922,60.72618865966797,54.0725212097168,60.13421503702799,4.726253059360829,3
40.47505187988281,45.59410858154297,31.34491539001465,39.13802528381348,5.893533560398879,3
40.00834274291992,28.43917465209961,42.78811264038086,37.07854334513346,6.213469172227788,3
45.21167755126953,34.12907409667969,45.50918197631836,41.616644541422524,5.29590474451538,3
28.691312789916992,24.725536346435547,27.31842613220215,26.911758422851562,1.644359990855495,3
35.29032897949219,33.35459899902344,24.340858459472656,30.995262145996094,4.771273691355655,3
26.13983917236328,30.782329559326172,46.999385833740234,34.64051818847656,8.942199071560255,3
56.314449310302734,33.02864456176758,36.4139518737793,41.91901524861654,10.272502706009423,3
24.23604393005371,41.851776123046875,30.669185638427734,32.25233523050944,7.278199280362109,3
92.93376922607422,39.33568572998047,87.44580078125,73.23841857910156,24.077318793032894,3
57.73778533935547,46.281150817871094,22.89896011352539,42.305965423583984,14.49798859539255,3
28.569671630859375,34.18785858154297,125.6206283569336,62.79271952311198,44.48520804699361,3
66.59080505371094,48.431068420410156,27.092849731445312,47.37157440185547,16.1423669132181,3
37.833377838134766,31.283763885498047,184.6116943359375,84.57627868652344,70.7862399474428,3
32.88250732421875,49.06334686279297,20.393844604492188,34.113232930501304,11.736583945741284,3
76.91549682617188,121.18099212646484,81.15825653076172,93.08491516113281,19.942290207982946,3
135.61477661132812,56.266754150390625,27.051177978515625,72.97756958007812,45.86903277281535,3
111.64518737792969,39.24552536010742,115.2210693359375,88.70392735799153,35.00282730563949,3
44.58153533935547,152.34182739257812,89.2469711303711,95.39011128743489,44.20689059480025,3
36.251956939697266,74.09911346435547,46.750152587890625,52.36707433064779,15.953352242265323,3
65.31610107421875,30.250972747802734,30.077850341796875,41.88164138793945,16.57081608195067,3
68.78750610351562,31.671524047851562,65.73478698730469,55.39793904622396,16.823333993927655,3
50.523582458496094,161.32513427734375,54.273597717285156,88.70743815104167,51.37128248758736,3
48.53216552734375,42.189144134521484,30.888824462890625,40.53671137491862,7.297020921714608,3
26.868755340576172,56.4788818359375,38.66632080078125,40.671319325764976,12.171138322050105,3
54.690582275390625,53.397071838378906,25.0467529296875,44.378135681152344,13.67954827776095,3
53.89632797241211,35.63747787475586,22.715084075927734,37.4162966410319,12.791680626757714,3
24.882741928100586,51.49346923828125,56.61090850830078,44.329039891560875,13.908412910497596,3
63.86855697631836,77.06927490234375,45.781898498535156,62.23991012573242,12.82482874431058,3
42.577022552490234,28.445194244384766,29.1416015625,33.387939453125,6.503879967294443,3
126.98475646972656,49.70042037963867,66.62461853027344,81.10326512654622,33.17067536912925,3
44.62586975097656,37.39033508300781,47.52363586425781,43.17994689941406,4.261374258016103,3
21.320941925048828,34.779396057128906,20.453266143798828,25.517868041992188,6.558462278955012,3
29.69467544555664,43.535499572753906,46.60456848144531,39.94491449991862,7.355512513086119,3
37.92068099975586,34.99212646484375,24.751266479492188,32.554691314697266,5.645894513420651,3
85.86465454101562,26.81501007080078,24.465728759765625,45.71513112386068,28.406195963065286,3
31.2646541595459,84.98651123046875,27.694305419921875,47.98182360331217,26.20683151798668,3
24.450735092163086,42.46152114868164,25.51399040222168,30.808748881022137,8.251179879469474,3
30.361419677734375,40.68965148925781,28.99996566772461,33.350345611572266,5.219351641089477,3
56.37920379638672,24.049800872802734,41.626949310302734,40.68531799316406,13.215207792588114,3
20.717967987060547,22.91875457763672,24.442092895507812,22.692938486735027,1.528729595363839,3
20.427520751953125,35.792579650878906,27.3418025970459,27.853967666625977,6.283204783958478,3
18.491756439208984,37.03464889526367,31.8286190032959,29.11834144592285,7.808923036616614,3
31.236059188842773,23.387680053710938,24.81178855895996,26.478509267171223,3.413964674839541,3
52.33385467529297,38.912322998046875,23.62133026123047,38.28916931152344,11.730118071153548,3
20.49106788635254,24.336185455322266,23.644432067871094,22.8238951365153,1.6735576718653393,3
