agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4112.0,16336.0
4260.0,12772.0
4264.0,824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
169.0,0.0
917.0,0.0
1614.0,0.0
1745.0,0.0
1062.0,0.0
440.0,0.0
244.0,0.0
719.0,0.0
1408.0,0.0
1691.0,0.0
1153.0,0.0
455.0,0.0
223.0,0.0
711.0,0.0
1526.0,0.0
1828.0,0.0
1337.0,0.0
599.0,0.0
410.0,0.0
964.0,0.0
1717.0,0.0
1927.0,0.0
1388.0,278.0
669.0,448.0
498.0,485.0
940.0,945.0
1490.0,1986.0
1611.0,2692.0
1214.0,1924.0
747.0,630.0
573.0,0.0
850.0,0.0
1316.0,604.0
1428.0,1699.0
1084.0,1956.0
567.0,1112.0
467.0,633.0
873.0,0.0
1371.0,385.0
1531.0,1384.0
1178.0,2070.0
693.0,1557.0
662.0,854.0
1214.0,0.0
1737.0,617.0
1821.0,1823.0
1427.0,2350.0
982.0,1724.0
774.0,1145.0
1061.0,214.0
1525.0,787.0
1705.0,1969.0
1464.0,2378.0
876.0,1719.0
561.0,806.0
841.0,0.0
1359.0,176.0
1597.0,1228.0
1307.0,1911.0
715.0,1402.0
505.0,831.0
705.0,215.0
1274.0,465.0
1610.0,1336.0
1415.0,2127.0
817.0,1898.0
527.0,923.0
805.0,0.0
1440.0,284.0
1825.0,1660.0
1663.0,2688.0
1119.0,2163.0
739.0,1171.0
893.0,245.0
1483.0,603.0
1870.0,1376.0
1674.0,1988.0
1122.0,1901.0
692.0,1434.0
907.0,442.0
1449.0,318.0
1856.0,1432.0
1624.0,2263.0
896.0,1723.0
478.0,1011.0
687.0,336.0
1316.0,194.0
1739.0,1128.0
1432.0,1920.0
711.0,1483.0
346.0,818.0
664.0,158.0
1358.0,100.0
1797.0,1569.0
1581.0,2778.0
1011.0,2204.0
755.0,1073.0
1037.0,256.0
1612.0,283.0
1957.0,1571.0
1774.0,2765.0
1166.0,2372.0
799.0,1170.0
1005.0,101.0
1559.0,386.0
1890.0,1734.0
1661.0,2552.0
1071.0,1909.0
632.0,1069.0
768.0,157.0
1240.0,0.0
1629.0,1137.0
1452.0,2027.0
879.0,1717.0
495.0,1067.0
726.0,576.0
1369.0,0.0
1730.0,1179.0
1506.0,2168.0
968.0,1973.0
694.0,1155.0
1056.0,696.0
1747.0,250.0
2129.0,1977.0
1825.0,3226.0
1147.0,2424.0
810.0,1075.0
1129.0,299.0
1712.0,367.0
2057.0,1399.0
1747.0,2532.0
1095.0,2244.0
706.0,1467.0
850.0,111.0
1452.0,0.0
1854.0,1134.0
1640.0,2408.0
955.0,2245.0
456.0,1015.0
658.0,226.0
1384.0,0.0
1874.0,1012.0
1627.0,2390.0
918.0,2312.0
509.0,923.0
802.0,163.0
1622.0,0.0
2128.0,1550.0
1858.0,3475.0
1075.0,3004.0
741.0,926.0
1127.0,0.0
1964.0,0.0
2366.0,1773.0
1948.0,3809.0
1039.0,3079.0
557.0,719.0
918.0,0.0
1817.0,0.0
2267.0,983.0
1738.0,2805.0
724.0,2546.0
295.0,434.0
685.0,0.0
1575.0,0.0
2074.0,1346.0
1601.0,3035.0
758.0,2447.0
385.0,539.0
793.0,0.0
1691.0,0.0
2230.0,1485.0
1957.0,3538.0
1218.0,3283.0
772.0,445.0
1044.0,0.0
1817.0,119.0
2327.0,1905.0
2083.0,3969.0
1362.0,3446.0
782.0,757.0
846.0,0.0
1513.0,0.0
2081.0,605.0
1950.0,2438.0
1318.0,3187.0
715.0,1404.0
708.0,266.0
1312.0,0.0
1951.0,738.0
1932.0,2526.0
1193.0,3021.0
631.0,1074.0
603.0,208.0
1175.0,0.0
1840.0,570.0
1995.0,2440.0
1517.0,3435.0
896.0,1835.0
872.0,211.0
1487.0,0.0
2206.0,1181.0
2249.0,3248.0
1615.0,3722.0
899.0,1346.0
893.0,244.0
1540.0,0.0
2191.0,814.0
2133.0,2802.0
1505.0,3537.0
881.0,1544.0
854.0,209.0
1377.0,0.0
1885.0,643.0
1836.0,2274.0
1355.0,3038.0
816.0,1516.0
772.0,306.0
1283.0,87.0
1778.0,736.0
1814.0,2288.0
1381.0,2977.0
996.0,1629.0
1043.0,521.0
1498.0,36.0
1958.0,1143.0
1946.0,2935.0
1548.0,3380.0
1074.0,1459.0
1112.0,449.0
1669.0,0.0
2186.0,1213.0
2114.0,3292.0
1473.0,3604.0
928.0,1192.0
959.0,159.0
1499.0,0.0
2111.0,804.0
2066.0,2916.0
1352.0,3516.0
694.0,1250.0
732.0,0.0
1430.0,0.0
2052.0,663.0
2103.0,2845.0
1477.0,3723.0
790.0,1640.0
812.0,0.0
1481.0,0.0
2222.0,927.0
2242.0,3066.0
1561.0,3760.0
879.0,1525.0
967.0,126.0
1696.0,57.0
2361.0,1234.0
2248.0,3353.0
1475.0,3638.0
882.0,1221.0
928.0,274.0
1694.0,247.0
2401.0,1209.0
2215.0,3013.0
1314.0,3154.0
824.0,1175.0
890.0,356.0
1569.0,218.0
2147.0,1022.0
2050.0,2734.0
1309.0,3069.0
699.0,1189.0
802.0,275.0
1490.0,118.0
2156.0,872.0
2087.0,2914.0
1514.0,3588.0
995.0,1633.0
1094.0,261.0
1734.0,33.0
2361.0,1320.0
2277.0,3660.0
1580.0,3956.0
1099.0,1467.0
1260.0,417.0
1890.0,0.0
2338.0,975.0
2131.0,3194.0
1509.0,3772.0
1001.0,1543.0
1066.0,104.0
1592.0,0.0
2099.0,835.0
1971.0,2888.0
1316.0,3417.0
960.0,1607.0
1012.0,473.0
1482.0,0.0
1971.0,375.0
1973.0,2394.0
1543.0,3614.0
1127.0,2323.0
1152.0,672.0
1713.0,167.0
2166.0,828.0
2223.0,2829.0
1798.0,3863.0
1314.0,2312.0
1305.0,935.0
1803.0,541.0
2271.0,917.0
2250.0,2346.0
1701.0,3190.0
1112.0,1912.0
1145.0,1062.0
1783.0,866.0
2352.0,1251.0
2187.0,2401.0
1454.0,2652.0
840.0,1530.0
1048.0,531.0
1766.0,748.0
2204.0,1339.0
2000.0,2652.0
1348.0,2701.0
888.0,1506.0
1076.0,148.0
1755.0,661.0
2268.0,1589.0
2255.0,3275.0
1622.0,3348.0
1129.0,1528.0
1328.0,283.0
2043.0,847.0
2523.0,1869.0
2310.0,3424.0
1636.0,3227.0
1217.0,1251.0
1335.0,364.0
2000.0,964.0
2438.0,1879.0
2169.0,3168.0
1466.0,2791.0
1011.0,961.0
1169.0,187.0
1814.0,813.0
2239.0,1853.0
1996.0,3124.0
1291.0,2589.0
903.0,558.0
1065.0,344.0
1639.0,936.0
2207.0,1689.0
2237.0,3078.0
1761.0,3194.0
1262.0,1342.0
1338.0,709.0
1928.0,1400.0
2485.0,1816.0
2519.0,3027.0
1972.0,3445.0
1401.0,1577.0
1257.0,680.0
1746.0,1336.0
2372.0,1411.0
2394.0,2348.0
1840.0,2970.0
1233.0,1759.0
1278.0,663.0
1792.0,1263.0
2223.0,1515.0
2075.0,2423.0
1540.0,2823.0
1149.0,1345.0
1172.0,688.0
1626.0,948.0
2015.0,1063.0
1980.0,2179.0
1564.0,2739.0
1253.0,1754.0
1466.0,1131.0
2054.0,1448.0
2439.0,2073.0
2239.0,2952.0
1692.0,2959.0
1403.0,998.0
1677.0,830.0
2198.0,1544.0
2495.0,2581.0
2245.0,3354.0
1706.0,2816.0
1383.0,492.0
1600.0,836.0
2021.0,1406.0
2280.0,2237.0
2016.0,2919.0
1538.0,2609.0
1216.0,501.0
1342.0,839.0
1843.0,1244.0
2111.0,1828.0
1940.0,2604.0
1474.0,2489.0
1157.0,803.0
1385.0,1079.0
1912.0,1432.0
2280.0,1957.0
2238.0,2851.0
