id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1155.0,485.0,1155.0,485.0
0.0,0.0,1660.0,1650.0,0.0,8250.0,8250.0,1162.0,488.0,1170.0,490.0
0.0,0.0,1680.0,1660.0,0.0,8300.0,8300.0,1172.0,488.0,1190.0,490.0
0.0,0.0,1695.0,1669.0,8200.0,6820.0,6820.0,1179.0,490.0,1200.0,495.0
0.0,1525.0,1705.0,1676.0,8250.0,310.0,310.0,1184.0,492.0,1205.0,500.0
0.0,8070.0,1710.0,1681.0,8300.0,0.0,0.0,1188.0,493.0,1210.0,500.0
0.0,14660.0,0.0,1442.0,6820.0,0.0,0.0,1019.0,423.0,0.0,0.0
0.0,21480.0,0.0,1261.0,310.0,0.0,0.0,891.0,370.0,0.0,0.0
0.0,21790.0,0.0,1121.0,0.0,0.0,0.0,792.0,329.0,0.0,0.0
0.0,21790.0,0.0,1009.0,0.0,0.0,0.0,713.0,296.0,0.0,0.0
0.0,21790.0,0.0,917.0,0.0,0.0,0.0,648.0,269.0,0.0,0.0
0.0,21790.0,0.0,841.0,0.0,0.0,0.0,594.0,247.0,0.0,0.0
0.0,21790.0,0.0,776.0,0.0,0.0,0.0,548.0,228.0,0.0,0.0
0.0,21790.0,0.0,720.0,0.0,0.0,0.0,509.0,211.0,0.0,0.0
0.0,21790.0,0.0,672.0,0.0,0.0,0.0,475.0,197.0,0.0,0.0
0.0,21790.0,0.0,631.0,0.0,0.0,0.0,446.0,185.0,0.0,0.0
0.0,21790.0,0.0,593.0,0.0,0.0,0.0,419.0,174.0,0.0,0.0
0.0,21790.0,0.0,560.0,0.0,0.0,0.0,396.0,164.0,0.0,0.0
0.0,21790.0,0.0,531.0,0.0,0.0,0.0,375.0,156.0,0.0,0.0
0.0,21790.0,0.0,504.0,0.0,0.0,0.0,356.0,148.0,0.0,0.0
0.0,21790.0,0.0,481.0,0.0,0.0,0.0,340.0,141.0,0.0,0.0
0.0,21790.0,0.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,0.0
0.0,21790.0,0.0,439.0,0.0,0.0,0.0,310.0,129.0,0.0,0.0
0.0,21790.0,0.0,420.0,0.0,0.0,0.0,297.0,123.0,0.0,0.0
0.0,21790.0,119.0,408.0,0.0,0.0,0.0,286.0,122.0,22.0,97.0
0.0,21671.0,463.0,410.0,0.0,0.0,0.0,285.0,125.0,261.0,202.0
0.0,21208.0,817.0,425.0,0.0,0.0,0.0,293.0,132.0,509.0,308.0
0.0,20391.0,1053.0,448.0,0.0,0.0,0.0,309.0,139.0,735.0,318.0
0.0,19338.0,944.0,465.0,0.0,0.0,0.0,323.0,142.0,722.0,222.0
0.0,18394.0,504.0,467.0,0.0,0.0,0.0,329.0,138.0,477.0,27.0
0.0,17890.0,0.0,451.0,0.0,0.0,0.0,318.0,133.0,0.0,0.0
0.0,17890.0,0.0,437.0,0.0,0.0,0.0,308.0,129.0,0.0,0.0
0.0,17890.0,0.0,424.0,0.0,0.0,0.0,299.0,125.0,0.0,0.0
0.0,17890.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,17890.0,15.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,15.0
0.0,17875.0,220.0,395.0,0.0,0.0,0.0,276.0,119.0,98.0,122.0
0.0,17655.0,572.0,400.0,0.0,0.0,0.0,278.0,122.0,345.0,227.0
0.0,17083.0,910.0,414.0,0.0,0.0,0.0,287.0,127.0,592.0,318.0
0.0,16173.0,1052.0,429.0,0.0,0.0,0.0,298.0,131.0,749.0,303.0
0.0,15121.0,847.0,441.0,0.0,0.0,0.0,308.0,133.0,665.0,182.0
0.0,14274.0,319.0,437.0,0.0,0.0,0.0,308.0,129.0,319.0,0.0
0.0,13955.0,0.0,427.0,0.0,0.0,0.0,301.0,126.0,0.0,0.0
0.0,13955.0,0.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,13955.0,0.0,407.0,0.0,0.0,0.0,287.0,120.0,0.0,0.0
0.0,13955.0,0.0,399.0,0.0,0.0,0.0,281.0,118.0,0.0,0.0
0.0,13955.0,11.0,389.0,0.0,0.0,0.0,274.0,115.0,0.0,11.0
0.0,13944.0,228.0,387.0,0.0,0.0,0.0,271.0,116.0,107.0,121.0
