agg_orders_level_0,agg_orders_level_1
834.0,0.0
1290.0,0.0
1717.0,0.0
1973.0,0.0
2320.0,0.0
2433.0,98.0
2035.0,482.0
1411.0,913.0
799.0,1234.0
439.0,1198.0
455.0,818.0
864.0,342.0
1405.0,480.0
1903.0,1782.0
2190.0,3406.0
2526.0,4467.0
2561.0,5767.0
2261.0,5054.0
1680.0,3594.0
803.0,2530.0
297.0,1175.0
519.0,0.0
942.0,0.0
1184.0,0.0
1541.0,0.0
1772.0,0.0
2369.0,0.0
2694.0,0.0
2575.0,813.0
1558.0,1364.0
786.0,1521.0
416.0,1054.0
498.0,400.0
928.0,296.0
1188.0,131.0
1584.0,563.0
1849.0,2071.0
2518.0,4543.0
2870.0,6360.0
2737.0,7359.0
1645.0,5106.0
787.0,2078.0
283.0,0.0
544.0,0.0
988.0,0.0
1228.0,0.0
1674.0,0.0
1962.0,0.0
2696.0,0.0
2966.0,0.0
2771.0,942.0
1482.0,1751.0
698.0,2439.0
207.0,1604.0
512.0,678.0
931.0,0.0
1195.0,0.0
1599.0,494.0
1878.0,1934.0
2529.0,3962.0
2853.0,5412.0
2684.0,6615.0
1587.0,4720.0
816.0,2665.0
368.0,1957.0
545.0,0.0
1002.0,0.0
1274.0,0.0
1906.0,0.0
2218.0,0.0
2962.0,0.0
3087.0,0.0
2740.0,1326.0
1257.0,1641.0
761.0,2382.0
220.0,1186.0
537.0,714.0
959.0,0.0
1212.0,0.0
1780.0,580.0
2103.0,2213.0
2729.0,4482.0
2903.0,5819.0
2595.0,7028.0
1309.0,4238.0
861.0,2745.0
432.0,1894.0
524.0,0.0
962.0,0.0
1266.0,0.0
1924.0,0.0
2253.0,0.0
2991.0,0.0
3159.0,0.0
2772.0,1215.0
1338.0,1338.0
867.0,2055.0
329.0,1079.0
611.0,759.0
1033.0,95.0
1304.0,157.0
1900.0,924.0
2275.0,2697.0
2975.0,5330.0
3095.0,6708.0
2665.0,7604.0
1325.0,3862.0
860.0,2850.0
305.0,631.0
569.0,0.0
983.0,0.0
1243.0,0.0
1760.0,0.0
2119.0,0.0
2842.0,0.0
3154.0,0.0
2866.0,877.0
1585.0,1266.0
905.0,1699.0
426.0,1163.0
632.0,532.0
1091.0,194.0
1378.0,24.0
2025.0,1249.0
2369.0,3279.0
3154.0,6358.0
3214.0,7419.0
2777.0,8339.0
1411.0,3291.0
867.0,2493.0
388.0,0.0
606.0,0.0
1055.0,0.0
1290.0,0.0
1746.0,0.0
2117.0,0.0
2644.0,0.0
2912.0,0.0
2759.0,536.0
1652.0,984.0
1114.0,1358.0
790.0,1567.0
705.0,1178.0
1151.0,870.0
1415.0,559.0
1983.0,1450.0
2362.0,3085.0
3018.0,5262.0
3156.0,6606.0
2788.0,7184.0
1529.0,3274.0
1026.0,2990.0
539.0,1765.0
701.0,0.0
1136.0,0.0
1441.0,0.0
1861.0,0.0
2231.0,0.0
2801.0,0.0
3047.0,386.0
2761.0,1274.0
1658.0,1670.0
1028.0,1666.0
542.0,1017.0
675.0,621.0
1126.0,425.0
1461.0,158.0
1959.0,656.0
2371.0,2557.0
2922.0,5451.0
3159.0,7073.0
2855.0,8335.0
1689.0,4903.0
1187.0,3065.0
684.0,1161.0
810.0,0.0
1241.0,0.0
1551.0,0.0
1871.0,0.0
2238.0,0.0
2899.0,0.0
3183.0,98.0
2901.0,900.0
1814.0,1443.0
1006.0,1900.0
441.0,1356.0
705.0,586.0
1142.0,214.0
1430.0,163.0
1781.0,776.0
2233.0,2673.0
2854.0,5479.0
3189.0,7588.0
3038.0,8199.0
1942.0,5540.0
1106.0,2705.0
651.0,450.0
805.0,0.0
1259.0,0.0
1616.0,0.0
2071.0,0.0
2489.0,0.0
3116.0,0.0
3308.0,342.0
2878.0,1364.0
1679.0,1876.0
1018.0,2547.0
415.0,1498.0
794.0,974.0
1217.0,46.0
1486.0,0.0
1921.0,693.0
2364.0,2581.0
3030.0,5160.0
3331.0,6934.0
3019.0,8174.0
1676.0,4858.0
1054.0,3200.0
489.0,1850.0
803.0,0.0
1245.0,0.0
1598.0,0.0
2174.0,0.0
2674.0,0.0
3348.0,0.0
3480.0,420.0
2979.0,1703.0
1596.0,1865.0
1081.0,2361.0
447.0,1016.0
873.0,846.0
1293.0,247.0
1572.0,0.0
2003.0,641.0
2489.0,2648.0
3165.0,5725.0
3411.0,7647.0
3015.0,9000.0
1624.0,4843.0
1050.0,3295.0
417.0,837.0
794.0,0.0
1226.0,0.0
1604.0,0.0
2099.0,0.0
2664.0,0.0
3284.0,0.0
3501.0,297.0
3062.0,1121.0
1789.0,1507.0
1079.0,2081.0
465.0,1315.0
946.0,761.0
1371.0,239.0
1702.0,173.0
2107.0,1542.0
2668.0,3716.0
3355.0,6934.0
3555.0,8297.0
2975.0,8825.0
1628.0,3971.0
945.0,3018.0
449.0,0.0
913.0,0.0
1336.0,0.0
1668.0,0.0
2051.0,0.0
2612.0,0.0
3293.0,0.0
3557.0,183.0
3066.0,938.0
1788.0,1332.0
1029.0,2122.0
485.0,1559.0
982.0,1094.0
1410.0,313.0
1790.0,378.0
2281.0,1738.0
2921.0,4084.0
3534.0,7174.0
3630.0,8460.0
2864.0,8501.0
1574.0,3661.0
938.0,3127.0
485.0,0.0
962.0,0.0
1374.0,0.0
1749.0,0.0
2164.0,0.0
2777.0,0.0
3462.0,0.0
3600.0,244.0
2942.0,1230.0
1634.0,1505.0
972.0,2132.0
485.0,1282.0
992.0,966.0
1400.0,483.0
1794.0,601.0
2272.0,1463.0
2999.0,3871.0
3644.0,7099.0
3738.0,8895.0
3014.0,8620.0
1589.0,4544.0
961.0,2622.0
510.0,0.0
1028.0,0.0
1459.0,0.0
1882.0,0.0
2296.0,0.0
3008.0,0.0
3599.0,0.0
3685.0,849.0
2860.0,1622.0
1571.0,1860.0
835.0,1801.0
447.0,919.0
943.0,698.0
1390.0,253.0
1839.0,56.0
2308.0,1275.0
3032.0,3992.0
3651.0,7694.0
3839.0,9448.0
3104.0,9685.0
1718.0,4517.0
830.0,2232.0
512.0,0.0
1084.0,0.0
1525.0,0.0
2011.0,0.0
2460.0,0.0
3169.0,0.0
3691.0,0.0
3790.0,684.0
2867.0,1420.0
1553.0,1782.0
833.0,1876.0
500.0,1039.0
1040.0,703.0
1487.0,164.0
1923.0,413.0
2395.0,2018.0
3111.0,4753.0
3702.0,8019.0
3814.0,9496.0
2958.0,8592.0
1534.0,3890.0
832.0,2448.0
491.0,0.0
1057.0,0.0
1523.0,0.0
2045.0,0.0
2672.0,0.0
3429.0,0.0
3991.0,0.0
3991.0,658.0
2897.0,2014.0
1329.0,2279.0
758.0,2314.0
494.0,884.0
1057.0,631.0
1522.0,30.0
2055.0,474.0
2632.0,1615.0
3379.0,4696.0
3851.0,7884.0
3851.0,9774.0
2748.0,8621.0
1307.0,4744.0
779.0,2180.0
529.0,0.0
1109.0,0.0
1571.0,0.0
2065.0,0.0
2662.0,0.0
3504.0,0.0
4107.0,0.0
4138.0,533.0
2993.0,1650.0
1353.0,2190.0
663.0,2235.0
581.0,1026.0
1171.0,479.0
1602.0,0.0
2087.0,681.0
2634.0,2355.0
3472.0,5587.0
4023.0,8636.0
4025.0,10254.0
2824.0,8347.0
1369.0,4043.0
667.0,1753.0
522.0,0.0
1099.0,0.0
1559.0,0.0
2059.0,0.0
2537.0,0.0
3475.0,0.0
4058.0,0.0
4201.0,341.0
3129.0,1262.0
1554.0,1982.0
628.0,2179.0
568.0,1340.0
1161.0,714.0
1608.0,329.0
2201.0,845.0
2771.0,2275.0
3714.0,5721.0
4202.0,9308.0
4207.0,10706.0
2937.0,8496.0
1492.0,4328.0
638.0,841.0
570.0,0.0
1093.0,0.0
1491.0,0.0
1940.0,0.0
2553.0,0.0
3558.0,0.0
4100.0,0.0
4197.0,739.0
3124.0,1337.0
1572.0,1865.0
684.0,1725.0
589.0,907.0
1172.0,485.0
1610.0,177.0
2135.0,742.0
2840.0,2967.0
3873.0,6753.0
4450.0,9700.0
4416.0,11383.0
3008.0,8621.0
1794.0,3577.0
558.0,354.0
607.0,0.0
1211.0,0.0
1628.0,0.0
2081.0,0.0
2228.0,0.0
3144.0,0.0
3665.0,0.0
4318.0,268.0
3570.0,886.0
2339.0,2723.0
639.0,3004.0
581.0,2559.0
1179.0,937.0
1613.0,545.0
2176.0,886.0
2318.0,1344.0
3408.0,2840.0
3921.0,6100.0
4479.0,9605.0
3615.0,9172.0
2454.0,8165.0
581.0,3334.0
681.0,0.0
1289.0,0.0
1697.0,0.0
2194.0,0.0
2338.0,0.0
3298.0,0.0
3818.0,516.0
4428.0,1840.0
3552.0,2033.0
2397.0,2715.0
579.0,1475.0
569.0,1418.0
1200.0,564.0
1630.0,0.0
2187.0,0.0
2343.0,458.0
3343.0,3646.0
3814.0,7670.0
4435.0,11448.0
3653.0,11638.0
2454.0,7218.0
678.0,756.0
605.0,0.0
1280.0,0.0
1731.0,0.0
2315.0,0.0
2520.0,0.0
3587.0,0.0
4031.0,0.0
4568.0,1129.0
3537.0,1305.0
2246.0,3311.0
529.0,2606.0
647.0,2137.0
1293.0,619.0
1713.0,0.0
2261.0,11.0
2475.0,1091.0
3437.0,3759.0
3932.0,7321.0
4438.0,10825.0
3488.0,10550.0
2291.0,7794.0
681.0,2580.0
656.0,0.0
1351.0,0.0
1794.0,0.0
2380.0,0.0
2657.0,0.0
3705.0,0.0
4183.0,0.0
4656.0,753.0
3494.0,1047.0
2159.0,2723.0
517.0,2372.0
693.0,1873.0
1383.0,528.0
1834.0,154.0
2381.0,918.0
2560.0,2115.0
3482.0,5303.0
4023.0,8152.0
4558.0,11386.0
3523.0,8894.0
2251.0,7710.0
622.0,1304.0
655.0,0.0
1325.0,0.0
1770.0,0.0
2338.0,0.0
2582.0,0.0
3592.0,0.0
4110.0,0.0
4623.0,888.0
3634.0,1175.0
2405.0,2572.0
748.0,2342.0
774.0,1791.0
1461.0,908.0
1901.0,307.0
2429.0,884.0
2631.0,2097.0
3617.0,5315.0
4165.0,8088.0
4689.0,11507.0
3547.0,9495.0
2305.0,7734.0
538.0,857.0
706.0,0.0
1395.0,0.0
1835.0,0.0
2388.0,0.0
2553.0,0.0
3528.0,0.0
4086.0,0.0
4644.0,500.0
3637.0,637.0
2413.0,2827.0
663.0,2870.0
763.0,2841.0
1487.0,1391.0
1953.0,834.0
2541.0,1279.0
2760.0,2159.0
3822.0,4221.0
4414.0,7411.0
4865.0,10537.0
3545.0,8842.0
2162.0,8017.0
461.0,2486.0
808.0,0.0
1524.0,0.0
1947.0,0.0
2464.0,0.0
2672.0,0.0
3618.0,0.0
4255.0,667.0
4723.0,2010.0
3539.0,2067.0
2235.0,2754.0
600.0,1563.0
789.0,1658.0
1502.0,940.0
1961.0,549.0
2523.0,361.0
2782.0,1064.0
3816.0,4356.0
4465.0,8655.0
4894.0,12045.0
3612.0,12094.0
2185.0,6926.0
569.0,480.0
889.0,0.0
1612.0,0.0
2062.0,0.0
2569.0,0.0
2703.0,0.0
3676.0,0.0
4415.0,0.0
4847.0,1114.0
3506.0,1361.0
2195.0,3614.0
436.0,2801.0
857.0,2496.0
1612.0,677.0
2112.0,0.0
2639.0,837.0
2663.0,2025.0
3609.0,4815.0
4390.0,7702.0
4934.0,11701.0
3722.0,9644.0
2422.0,8688.0
596.0,2816.0
950.0,0.0
1673.0,0.0
2154.0,0.0
2656.0,0.0
2832.0,0.0
3776.0,0.0
4567.0,0.0
4940.0,1094.0
3600.0,1220.0
2283.0,2991.0
473.0,2235.0
924.0,1960.0
1645.0,804.0
2098.0,179.0
2506.0,689.0
2674.0,2107.0
3539.0,5472.0
4451.0,8879.0
4972.0,12646.0
3769.0,10295.0
2327.0,8179.0
676.0,1374.0
992.0,0.0
1728.0,0.0
2193.0,0.0
2649.0,0.0
2880.0,0.0
3784.0,0.0
4753.0,0.0
5102.0,986.0
3622.0,1487.0
2164.0,3013.0
599.0,2481.0
1074.0,1928.0
1779.0,762.0
2205.0,408.0
2484.0,805.0
2673.0,2260.0
3533.0,5380.0
4599.0,8861.0
5100.0,12620.0
3782.0,10447.0
2252.0,7758.0
576.0,2118.0
1046.0,0.0
1771.0,0.0
2231.0,0.0
2646.0,0.0
2829.0,0.0
3720.0,0.0
4747.0,0.0
5166.0,958.0
3750.0,1366.0
2358.0,2849.0
731.0,2477.0
1137.0,2103.0
1844.0,1121.0
2262.0,675.0
2574.0,1067.0
2714.0,2302.0
3582.0,5204.0
4698.0,8320.0
5173.0,12164.0
3783.0,10601.0
2377.0,8370.0
550.0,2633.0
1120.0,0.0
1830.0,0.0
2252.0,0.0
2595.0,0.0
2691.0,0.0
3583.0,0.0
4697.0,0.0
5271.0,809.0
3969.0,958.0
2582.0,2884.0
672.0,2597.0
1225.0,2724.0
1942.0,1692.0
2358.0,1318.0
2667.0,1056.0
2820.0,1969.0
3644.0,4371.0
4805.0,7871.0
5215.0,11995.0
3737.0,10695.0
2376.0,8952.0
610.0,3031.0
1182.0,0.0
1902.0,0.0
2337.0,0.0
2658.0,0.0
2797.0,0.0
3631.0,0.0
4768.0,0.0
5198.0,801.0
3752.0,1238.0
2419.0,2877.0
657.0,2573.0
1206.0,2411.0
1945.0,1389.0
2461.0,1356.0
2841.0,1797.0
3029.0,2842.0
3843.0,5339.0
4990.0,8688.0
5260.0,11372.0
3782.0,9809.0
2324.0,8303.0
645.0,3113.0
1270.0,0.0
1964.0,0.0
2399.0,0.0
2660.0,0.0
2866.0,0.0
3649.0,0.0
4838.0,370.0
5229.0,1743.0
3786.0,1711.0
2451.0,2914.0
660.0,1676.0
1251.0,1927.0
1940.0,1462.0
2431.0,1560.0
2763.0,1338.0
2981.0,2632.0
3811.0,4863.0
4901.0,7741.0
5267.0,11064.0
3897.0,11015.0
2595.0,8733.0
738.0,2951.0
1337.0,0.0
2027.0,0.0
2524.0,0.0
2777.0,0.0
2992.0,0.0
3722.0,0.0
4883.0,0.0
5207.0,996.0
3881.0,2531.0
2535.0,4919.0
646.0,4409.0
1227.0,2970.0
1927.0,834.0
2424.0,334.0
2775.0,887.0
3002.0,2256.0
3840.0,4240.0
4895.0,6650.0
5274.0,10583.0
3983.0,9961.0
2697.0,10205.0
695.0,5367.0
1375.0,0.0
2074.0,0.0
2548.0,0.0
2788.0,0.0
3065.0,0.0
3880.0,0.0
5059.0,320.0
5374.0,1621.0
3916.0,2105.0
2513.0,3644.0
713.0,2581.0
1391.0,2224.0
2075.0,1096.0
2555.0,719.0
2761.0,664.0
3007.0,2000.0
3760.0,5205.0
4954.0,8686.0
5256.0,12998.0
3868.0,11487.0
2475.0,8982.0
706.0,3280.0
1335.0,0.0
2049.0,0.0
2588.0,0.0
2884.0,0.0
3189.0,0.0
4028.0,0.0
5267.0,0.0
5517.0,940.0
3967.0,1421.0
2424.0,3346.0
679.0,2905.0
1428.0,2782.0
2124.0,1480.0
2646.0,1118.0
2871.0,1039.0
3186.0,2676.0
3846.0,5462.0
5029.0,9484.0
5240.0,12424.0
3906.0,10637.0
2526.0,8197.0
823.0,3308.0
1363.0,0.0
2062.0,0.0
2533.0,0.0
2793.0,0.0
3136.0,0.0
3976.0,0.0
5220.0,442.0
5570.0,1832.0
4034.0,2044.0
2600.0,3491.0
788.0,2277.0
1482.0,2282.0
2170.0,1492.0
2730.0,1267.0
2928.0,973.0
3308.0,2598.0
4013.0,5637.0
5203.0,8821.0
5337.0,12878.0
3985.0,11558.0
2489.0,8430.0
746.0,3546.0
1459.0,0.0
2147.0,0.0
2668.0,0.0
2880.0,0.0
3186.0,0.0
3894.0,0.0
5097.0,0.0
5363.0,802.0
4035.0,1275.0
2655.0,3168.0
807.0,3003.0
1524.0,3127.0
2226.0,2090.0
2886.0,1994.0
3063.0,1871.0
3528.0,2832.0
4153.0,5320.0
5330.0,8745.0
5323.0,11314.0
4001.0,10612.0
2361.0,8196.0
722.0,3669.0
1532.0,0.0
2213.0,0.0
2788.0,0.0
2956.0,0.0
3404.0,0.0
4030.0,57.0
5227.0,2196.0
5253.0,3243.0
3908.0,3538.0
2347.0,2669.0
829.0,1750.0
1442.0,1781.0
2179.0,1376.0
2826.0,1487.0
3092.0,1507.0
3633.0,1790.0
4413.0,4399.0
5576.0,8743.0
5558.0,12971.0
3994.0,12811.0
2225.0,6574.0
695.0,3607.0
1574.0,0.0
2281.0,0.0
2952.0,0.0
3106.0,0.0
3596.0,0.0
4189.0,0.0
5371.0,1311.0
5313.0,2238.0
3984.0,3913.0
2285.0,4465.0
730.0,3493.0
1467.0,2221.0
2197.0,944.0
2866.0,529.0
3118.0,0.0
3513.0,1667.0
4238.0,4360.0
5422.0,8805.0
5515.0,13745.0
4107.0,12515.0
2481.0,10474.0
738.0,3266.0
1571.0,0.0
2306.0,0.0
3051.0,0.0
3244.0,0.0
3682.0,0.0
4382.0,0.0
5531.0,212.0
5422.0,1048.0
4095.0,2091.0
2238.0,3772.0
564.0,3073.0
1518.0,2365.0
2279.0,1042.0
2957.0,1402.0
3187.0,1857.0
3571.0,3616.0
4279.0,6536.0
5472.0,10364.0
5483.0,12327.0
4031.0,11185.0
2349.0,8677.0
768.0,3056.0
1567.0,0.0
2330.0,0.0
3081.0,0.0
3299.0,0.0
3906.0,0.0
4651.0,0.0
5838.0,927.0
5589.0,1841.0
3982.0,2601.0
1956.0,3326.0
626.0,2154.0
1607.0,1863.0
2334.0,852.0
3000.0,683.0
3171.0,1469.0
3725.0,4227.0
4478.0,8104.0
5691.0,11595.0
5567.0,14199.0
4028.0,10442.0
2132.0,6125.0
641.0,2915.0
1584.0,0.0
2343.0,0.0
3085.0,0.0
3301.0,0.0
3950.0,0.0
4673.0,0.0
5913.0,446.0
5675.0,1418.0
4026.0,3114.0
2028.0,4302.0
654.0,3308.0
1667.0,1827.0
2400.0,865.0
3075.0,1205.0
3225.0,1971.0
3943.0,3722.0
4682.0,6809.0
5922.0,10604.0
5657.0,13284.0
4012.0,11525.0
1968.0,9370.0
612.0,2456.0
1569.0,0.0
2311.0,0.0
3010.0,0.0
3245.0,0.0
3864.0,0.0
4668.0,0.0
5868.0,62.0
5767.0,1111.0
4159.0,1640.0
2302.0,3290.0
686.0,2635.0
1722.0,2567.0
2453.0,1585.0
3129.0,1934.0
3243.0,2350.0
3946.0,4561.0
4730.0,7427.0
6001.0,11441.0
5771.0,13178.0
4085.0,10856.0
2028.0,6919.0
648.0,2361.0
1660.0,0.0
2389.0,0.0
3123.0,0.0
3278.0,0.0
3888.0,0.0
4599.0,0.0
5821.0,1081.0
5646.0,1980.0
4174.0,3399.0
2261.0,3835.0
715.0,2694.0
1731.0,1802.0
2483.0,886.0
3240.0,1058.0
3358.0,1827.0
4056.0,3752.0
4838.0,7617.0
6068.0,11170.0
5740.0,13837.0
4145.0,11454.0
2064.0,9070.0
731.0,2584.0
1780.0,0.0
2508.0,0.0
3262.0,0.0
3342.0,0.0
4015.0,0.0
4761.0,0.0
5916.0,385.0
5589.0,1133.0
4129.0,1594.0
2108.0,3274.0
678.0,2594.0
1704.0,2559.0
2446.0,1586.0
3245.0,2107.0
3398.0,2961.0
4142.0,5606.0
4819.0,8097.0
6014.0,11287.0
5692.0,11863.0
4216.0,10411.0
2180.0,6561.0
767.0,2625.0
1835.0,0.0
2581.0,0.0
3415.0,0.0
3482.0,0.0
4238.0,0.0
4927.0,0.0
6022.0,1537.0
5475.0,3131.0
4146.0,5001.0
2028.0,5129.0
718.0,3242.0
1772.0,1312.0
2506.0,940.0
3308.0,1016.0
3403.0,1575.0
4121.0,3481.0
4814.0,5920.0
5997.0,8868.0
5660.0,12481.0
4251.0,12087.0
2258.0,11192.0
826.0,3566.0
1905.0,0.0
2654.0,0.0
3494.0,0.0
3515.0,0.0
4375.0,0.0
5154.0,0.0
6227.0,914.0
5546.0,1433.0
4070.0,3185.0
1805.0,3858.0
796.0,3068.0
1867.0,1918.0
2597.0,979.0
3429.0,2018.0
3440.0,2917.0
4375.0,4945.0
5096.0,7673.0
6223.0,11795.0
5553.0,11969.0
4058.0,12300.0
1791.0,9146.0
808.0,2387.0
1893.0,0.0
2630.0,0.0
3509.0,0.0
3564.0,0.0
4619.0,0.0
5296.0,0.0
6396.0,823.0
5625.0,1320.0
4093.0,2416.0
1750.0,3097.0
903.0,2445.0
1996.0,1944.0
2713.0,1341.0
3523.0,2326.0
3512.0,3612.0
4487.0,6729.0
5263.0,9457.0
6336.0,12844.0
5490.0,11528.0
4042.0,11378.0
1628.0,6240.0
787.0,2322.0
1872.0,0.0
2604.0,0.0
3506.0,0.0
3568.0,0.0
4574.0,0.0
5256.0,0.0
6393.0,941.0
5658.0,1442.0
4184.0,2958.0
1860.0,3522.0
911.0,2746.0
2009.0,1923.0
2741.0,1126.0
3683.0,2447.0
3683.0,3530.0
4743.0,6570.0
5410.0,8793.0
6418.0,12991.0
5436.0,11210.0
4090.0,12645.0
1650.0,7567.0
852.0,2333.0
1935.0,0.0
2650.0,0.0
3502.0,0.0
3552.0,0.0
4656.0,0.0
5351.0,0.0
6479.0,573.0
5650.0,1055.0
4109.0,1834.0
1726.0,2622.0
882.0,2204.0
1979.0,2194.0
2708.0,2100.0
3622.0,3348.0
3792.0,4706.0
4882.0,7418.0
5597.0,9807.0
6541.0,12107.0
5547.0,10676.0
3961.0,9930.0
1723.0,6014.0
952.0,2002.0
2045.0,0.0
2767.0,0.0
3577.0,0.0
3686.0,0.0
4711.0,0.0
5547.0,8.0
6520.0,2113.0
5558.0,3706.0
3919.0,5413.0
1715.0,4935.0
941.0,3013.0
2027.0,1669.0
2744.0,931.0
3646.0,592.0
3817.0,646.0
4918.0,3324.0
5651.0,7515.0
6624.0,12754.0
5592.0,16224.0
4129.0,12930.0
1811.0,9752.0
1039.0,1677.0
2105.0,0.0
2790.0,0.0
3590.0,0.0
3739.0,0.0
4748.0,0.0
5550.0,0.0
6540.0,810.0
5530.0,1108.0
4071.0,2163.0
1770.0,2621.0
937.0,2205.0
2039.0,1931.0
2762.0,1902.0
3696.0,3228.0
3774.0,4806.0
4924.0,7763.0
5648.0,10333.0
6665.0,12667.0
5657.0,10686.0
4232.0,11184.0
1736.0,5847.0
1064.0,2019.0
2181.0,0.0
2907.0,0.0
3758.0,0.0
3802.0,0.0
4858.0,0.0
5754.0,162.0
6720.0,2256.0
5590.0,2646.0
4106.0,5151.0
1683.0,4473.0
1043.0,3948.0
2144.0,1965.0
2857.0,203.0
3660.0,0.0
3705.0,898.0
4799.0,4203.0
5711.0,9035.0
6750.0,14282.0
5717.0,16272.0
4143.0,13240.0
1658.0,8133.0
1090.0,1565.0
2209.0,0.0
2939.0,0.0
3774.0,0.0
3896.0,0.0
5014.0,0.0
5960.0,0.0
6858.0,938.0
5611.0,1156.0
4004.0,2340.0
1620.0,2883.0
1153.0,2650.0
2264.0,2434.0
2990.0,2361.0
3798.0,3344.0
3828.0,4483.0
4848.0,7124.0
5839.0,10111.0
6737.0,12294.0
5494.0,10625.0
4020.0,11720.0
1613.0,6670.0
1106.0,2892.0
2234.0,0.0
2971.0,0.0
3839.0,0.0
3861.0,0.0
5038.0,0.0
6012.0,69.0
6981.0,2162.0
5693.0,2507.0
4141.0,4542.0
1524.0,3764.0
1258.0,3277.0
2361.0,2063.0
3059.0,1262.0
3846.0,969.0
3875.0,1681.0
4940.0,5075.0
6018.0,9270.0
6896.0,14307.0
5554.0,15272.0
4093.0,13525.0
1544.0,8082.0
1217.0,1938.0
2336.0,0.0
3067.0,0.0
3820.0,0.0
3729.0,0.0
4753.0,0.0
5897.0,0.0
6923.0,724.0
5783.0,946.0
4295.0,1972.0
1629.0,2609.0
1316.0,2744.0
2448.0,3080.0
3181.0,3472.0
3930.0,4463.0
3916.0,5019.0
4973.0,6573.0
6201.0,9001.0
7064.0,10983.0
5624.0,10459.0
4049.0,11541.0
1518.0,6701.0
1291.0,2812.0
