agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1564.482666015625,851.5511474609375,1166.4930419921875,1194.1756184895833,291.710565822042,3
890.9503173828125,626.1842651367188,835.9425659179688,784.3590494791666,114.07865702119578,3
636.1664428710938,449.68157958984375,632.0706787109375,572.6395670572916,86.96050380315467,3
647.2127075195312,314.44781494140625,398.6643981933594,453.44164021809894,141.26459362017656,3
367.9336853027344,247.45126342773438,411.1663513183594,342.1837666829427,69.27217446398511,3
375.9960632324219,218.72552490234375,253.7803955078125,282.83399454752606,67.41211201521814,3
322.294677734375,134.98509216308594,262.390625,239.89013163248697,78.10644174483151,3
187.66964721679688,159.8856658935547,185.3915252685547,177.6489461263021,12.594921023256463,3
323.13726806640625,191.8728485107422,257.45855712890625,257.48955790201825,53.58847936579466,3
233.7831268310547,130.61790466308594,198.884033203125,187.76168823242188,42.84503615338329,3
193.39083862304688,117.97837829589844,185.12193298339844,165.4970499674479,33.76992565573439,3
122.79258728027344,244.638427734375,149.96458435058594,172.46519978841147,52.22585873110674,3
125.5672836303711,246.35281372070312,239.9835662841797,203.96788787841797,55.4985458552508,3
201.43527221679688,215.07666015625,221.5389862060547,212.6836395263672,8.379926007698542,3
174.790283203125,201.4296875,189.93392944335938,188.71796671549478,10.909426790311747,3
208.7152557373047,117.16090393066406,281.5595397949219,202.47856648763022,67.26019173381812,3
182.6381072998047,176.54299926757812,138.53189086914062,165.90433247884116,19.51453313539214,3
174.9144744873047,230.8422088623047,108.16490936279297,171.30719757080078,50.14771040428121,3
166.33016967773438,156.09046936035156,342.0242919921875,221.4816436767578,85.33897278039882,3
151.27963256835938,355.9688720703125,212.7498779296875,239.99946085611978,85.75673353239912,3
292.95806884765625,239.7101287841797,358.452392578125,297.0401967366536,48.56218782004727,3
186.5945281982422,106.23973846435547,284.80755615234375,192.54727427164713,73.02142501952645,3
367.4994812011719,775.6962280273438,301.80377197265625,481.66649373372394,209.63316378751065,3
193.92132568359375,268.03546142578125,340.3736572265625,267.4434814453125,59.79037929196674,3
594.0264892578125,237.289306640625,324.37908935546875,385.23162841796875,151.86096272177602,3
285.7293395996094,275.63616943359375,564.8158569335938,375.39378865559894,134.00499489206868,3
363.4498291015625,270.2003173828125,271.087646484375,301.5792643229167,43.750595635984034,3
234.05682373046875,167.09246826171875,310.30572509765625,237.15167236328125,58.5075083468442,3
236.82554626464844,212.06790161132812,203.65518188476562,217.5162099202474,14.079093622468001,3
527.477783203125,305.413818359375,419.1945495605469,417.36205037434894,90.66649384964701,3
596.1949462890625,499.140869140625,311.1692199707031,468.8350118001302,118.31807387344757,3
282.4210205078125,362.45947265625,393.44091796875,346.1071370442708,46.775375060205704,3
337.41986083984375,236.09408569335938,276.295654296875,283.2698669433594,41.658995897547065,3
381.79876708984375,364.91229248046875,188.6224822998047,311.77784729003906,87.35643918487693,3
225.67916870117188,127.376953125,609.1348266601562,320.7303161621094,207.84401627744714,3
397.50018310546875,253.2775115966797,682.2443237304688,444.3406728108724,178.22954316449687,3
306.6826477050781,285.2571105957031,265.72967529296875,285.8898111979167,16.724965767494194,3
293.84857177734375,172.31478881835938,169.01126098632812,211.7248738606771,58.08588264323321,3
191.37289428710938,297.725341796875,188.79425048828125,225.96416219075522,50.7537356576285,3
271.9374694824219,112.33564758300781,252.44879150390625,212.24063618977866,71.0901174741226,3
202.9845428466797,261.9765319824219,294.594482421875,253.18518575032553,37.9127162807079,3
223.27383422851562,300.1586608886719,296.9598388671875,273.464111328125,35.51390386954536,3
310.082763671875,185.58523559570312,456.2791748046875,317.3157246907552,110.62862491219535,3
216.4719696044922,156.9005584716797,228.3149871826172,200.56250508626303,31.249943498295462,3
381.1336364746094,263.37969970703125,142.28948974609375,262.2676086425781,97.5108854317298,3
346.444580078125,201.5983123779297,160.8733673095703,236.305419921875,79.63502678950718,3
401.97515869140625,182.9412078857422,222.209716796875,269.0420277913411,95.35518484835634,3
201.70494079589844,111.32269287109375,243.69943237304688,185.57568868001303,55.23293021773234,3
224.0533905029297,98.21958923339844,97.37333679199219,139.8821055094401,59.51908908851613,3
180.5071258544922,185.47616577148438,119.1610107421875,161.7147674560547,30.15835425739069,3
117.29937744140625,180.5743408203125,153.63778686523438,150.50383504231772,25.92677493984104,3
324.0657958984375,105.18779754638672,179.7195281982422,202.9910405476888,90.8591107371661,3
135.2529754638672,166.3011932373047,139.43919372558594,146.99778747558594,13.75614314490934,3
185.5989227294922,118.3165512084961,139.25479125976562,147.72342173258463,28.11307709870036,3
116.01766204833984,193.6501922607422,169.33297729492188,159.6669438680013,32.42197391124986,3
140.65545654296875,114.04127502441406,133.75244140625,129.4830576578776,11.276801930476395,3
281.46612548828125,135.5836181640625,135.29940795898438,184.11638387044272,68.83676023102343,3
153.07516479492188,114.80241394042969,126.3707275390625,131.41610209147134,16.026908992339088,3
200.9139404296875,201.42747497558594,106.26008605957031,169.5338338216146,44.74178730093796,3
260.83172607421875,155.00904846191406,159.4592742919922,191.76668294270834,48.87014265413133,3
243.14321899414062,124.26454162597656,218.41940307617188,195.27572123209634,51.21690795154698,3
